ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300514.SZ,20260206,14.28,3.0989,4.1029,1.03,14.412,25.0343,2.7028,2.8272,3.7025,2.1008,2.1008,20000.0,16025.8325,12104.45,285600.0,228848.8881,0
300514.SZ,20260205,14.15,2.1029,2.7842,,14.2808,24.8064,2.6782,2.8015,3.6688,2.1201,2.1201,20000.0,16025.8325,12104.45,283000.0,226765.5299,0
300514.SZ,20260204,14.44,2.6072,3.4519,0.76,14.5735,25.3148,2.7331,2.8589,3.7439,2.0776,2.0776,20000.0,16025.8325,12104.45,288800.0,231413.0213,0
300514.SZ,20260203,14.37,2.6706,3.5357,0.76,14.5028,25.1921,2.7198,2.8451,3.7258,2.0877,2.0877,20000.0,16025.8325,12104.45,287400.0,230291.213,0
300514.SZ,20260202,14.11,4.2704,5.6539,1.29,14.2404,24.7363,2.6706,2.7936,3.6584,2.1262,2.1262,20000.0,16025.8325,12104.45,282200.0,226124.4966,0
300514.SZ,20260130,14.16,3.4305,4.5419,1.08,14.2909,24.824,2.6801,2.8035,3.6713,2.1186,2.1186,20000.0,16025.8325,12104.45,283200.0,226925.7882,0
300514.SZ,20260129,13.94,4.8649,6.4409,,14.0688,24.4383,2.6384,2.7599,3.6143,2.1521,2.1521,20000.0,16025.8325,12104.45,278800.0,223400.1051,0
300514.SZ,20260128,14.23,1.988,2.632,0.63,14.3615,24.9467,2.6933,2.8173,3.6895,2.1082,2.1082,20000.0,16025.8325,12104.45,284600.0,228047.5965,0
300514.SZ,20260127,14.5,3.1047,4.1105,,14.634,25.42,2.7444,2.8708,3.7595,2.069,2.069,20000.0,16025.8325,12104.45,290000.0,232374.5713,0
300514.SZ,20260126,14.46,3.1601,4.1839,,14.5937,25.3499,2.7368,2.8629,3.7491,2.0747,2.0747,20000.0,16025.8325,12104.45,289200.0,231733.538,0
300514.SZ,20260123,14.66,2.78,3.6806,0.55,14.7955,25.7005,2.7747,2.9025,3.801,2.0464,2.0464,20000.0,16025.8325,12104.45,293200.0,234938.7045,0
300514.SZ,20260122,14.53,2.9897,3.9583,0.6,14.6643,25.4726,2.7501,2.8767,3.7673,2.0647,2.0647,20000.0,16025.8325,12104.45,290600.0,232855.3462,0
300514.SZ,20260121,14.46,3.78,5.0046,,14.5937,25.3499,2.7368,2.8629,3.7491,2.0747,2.0747,20000.0,16025.8325,12104.45,289200.0,231733.538,0
300514.SZ,20260120,14.63,5.1942,6.877,,14.7652,25.6479,2.769,2.8965,3.7932,2.0506,2.0506,20000.0,16025.8325,12104.45,292600.0,234457.9295,0
300514.SZ,20260119,14.73,6.3882,8.4578,1.6,14.8662,25.8232,2.7879,2.9163,3.8191,2.0367,2.0367,20000.0,16025.8325,12104.45,294600.0,236060.5127,0
300514.SZ,20260116,14.45,6.8999,9.1352,2.23,14.5836,25.3324,2.7349,2.8609,3.7465,2.0761,2.0761,20000.0,16025.8325,12104.45,289000.0,231573.2796,0
300514.SZ,20260115,14.2,2.7597,3.6538,,14.3313,24.8941,2.6876,2.8114,3.6817,2.1127,2.1127,20000.0,16025.8325,12104.45,284000.0,227566.8215,0
300514.SZ,20260114,14.08,3.6384,4.8171,1.35,14.2101,24.6837,2.6649,2.7876,3.6506,2.1307,2.1307,20000.0,16025.8325,12104.45,281600.0,225643.7216,0
300514.SZ,20260113,14.19,3.4924,4.6238,,14.3212,24.8765,2.6857,2.8094,3.6791,2.1142,2.1142,20000.0,16025.8325,12104.45,283800.0,227406.5632,0
300514.SZ,20260112,14.14,3.1402,4.1575,1.43,14.2707,24.7889,2.6763,2.7995,3.6662,2.1216,2.1216,20000.0,16025.8325,12104.45,282800.0,226605.2716,0
300514.SZ,20260109,13.83,2.415,3.1973,1.2,13.9578,24.2454,2.6176,2.7381,3.5858,2.1692,2.1692,20000.0,16025.8325,12104.45,276600.0,221637.2635,0
300514.SZ,20260108,13.81,2.6706,3.5357,,13.9376,24.2104,2.6138,2.7342,3.5806,2.1723,2.1723,20000.0,16025.8325,12104.45,276200.0,221316.7468,0
300514.SZ,20260107,13.61,1.7386,2.3018,1.05,13.7358,23.8597,2.576,2.6946,3.5287,2.2043,2.2043,20000.0,16025.8325,12104.45,272200.0,218111.5803,0
300514.SZ,20260106,13.52,1.6974,2.2473,1.05,13.645,23.702,2.5589,2.6768,3.5054,2.2189,2.2189,20000.0,16025.8325,12104.45,270400.0,216669.2554,0
300514.SZ,20260105,13.53,2.4909,3.2978,1.77,13.6551,23.7195,2.5608,2.6788,3.508,2.2173,2.2173,20000.0,16025.8325,12104.45,270600.0,216829.5137,0
