ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300514.SZ,20251231,13.21,1.4727,1.9498,1.0,13.3321,23.1585,2.5002,2.6154,3.425,1.514,2.271,20000.0,16025.8325,12104.45,264200.0,211701.2473,0
300514.SZ,20251230,13.19,1.3741,1.8192,0.94,13.3119,23.1234,2.4965,2.6114,3.4198,1.5163,2.2745,20000.0,16025.8325,12104.45,263800.0,211380.7307,0
300514.SZ,20251229,13.36,1.2336,1.6333,0.8,13.4835,23.4215,2.5286,2.6451,3.4639,1.497,2.2455,20000.0,16025.8325,12104.45,267200.0,214105.1222,0
300514.SZ,20251226,13.37,1.4952,1.9796,0.96,13.4936,23.439,2.5305,2.6471,3.4665,1.4959,2.2438,20000.0,16025.8325,12104.45,267400.0,214265.3805,0
300514.SZ,20251225,13.51,1.4529,1.9236,0.91,13.6349,23.6844,2.557,2.6748,3.5028,1.4804,2.2206,20000.0,16025.8325,12104.45,270200.0,216508.9971,0
300514.SZ,20251224,13.38,1.8196,2.4091,1.08,13.5037,23.4565,2.5324,2.6491,3.4691,1.4948,2.2422,20000.0,16025.8325,12104.45,267600.0,214425.6389,0
300514.SZ,20251223,13.19,1.2721,1.6843,0.72,13.3119,23.1234,2.4965,2.6114,3.4198,1.5163,2.2745,20000.0,16025.8325,12104.45,263800.0,211380.7307,0
300514.SZ,20251222,13.25,1.6383,2.169,,13.3725,23.2286,2.5078,2.6233,3.4354,1.5094,2.2642,20000.0,16025.8325,12104.45,265000.0,212342.2806,0
300514.SZ,20251219,13.28,1.6084,2.1295,0.84,13.4027,23.2812,2.5135,2.6293,3.4432,1.506,2.259,20000.0,16025.8325,12104.45,265600.0,212823.0556,0
300514.SZ,20251218,13.09,1.6227,2.1484,0.83,13.211,22.9481,2.4775,2.5916,3.3939,1.5279,2.2918,20000.0,16025.8325,12104.45,261800.0,209778.1474,0
300514.SZ,20251217,12.93,2.2821,3.0214,1.27,13.0495,22.6676,2.4473,2.56,3.3524,1.5468,2.3202,20000.0,16025.8325,12104.45,258600.0,207214.0142,0
300514.SZ,20251216,12.99,1.6598,2.1975,0.95,13.1101,22.7728,2.4586,2.5718,3.368,1.5396,2.3095,20000.0,16025.8325,12104.45,259800.0,208175.5642,0
300514.SZ,20251215,13.19,1.6136,2.1363,0.91,13.3119,23.1234,2.4965,2.6114,3.4198,1.5163,2.2745,20000.0,16025.8325,12104.45,263800.0,211380.7307,0
300514.SZ,20251212,13.19,2.4351,3.2239,1.48,13.3119,23.1234,2.4965,2.6114,3.4198,1.5163,2.2745,20000.0,16025.8325,12104.45,263800.0,211380.7307,0
300514.SZ,20251211,13.15,1.8146,2.4024,1.08,13.2715,23.0533,2.4889,2.6035,3.4095,1.5209,2.2814,20000.0,16025.8325,12104.45,263000.0,210739.6974,0
300514.SZ,20251210,13.42,1.4676,1.943,0.85,13.544,23.5267,2.54,2.657,3.4795,1.4903,2.2355,20000.0,16025.8325,12104.45,268400.0,215066.6722,0
300514.SZ,20251209,13.51,1.418,1.8773,0.78,13.6349,23.6844,2.557,2.6748,3.5028,1.4804,2.2206,20000.0,16025.8325,12104.45,270200.0,216508.9971,0
300514.SZ,20251208,13.59,1.7484,2.3148,,13.7156,23.8247,2.5722,2.6906,3.5236,1.4717,2.2075,20000.0,16025.8325,12104.45,271800.0,217791.0637,0
300514.SZ,20251205,13.51,1.7919,2.3724,,13.6349,23.6844,2.557,2.6748,3.5028,1.4804,2.2206,20000.0,16025.8325,12104.45,270200.0,216508.9971,0
300514.SZ,20251204,13.2,1.9944,2.6405,,13.322,23.141,2.4984,2.6134,3.4224,1.5152,2.2727,20000.0,16025.8325,12104.45,264000.0,211540.989,0
300514.SZ,20251203,13.46,1.6558,2.1923,,13.5844,23.5968,2.5476,2.6649,3.4898,1.4859,2.2288,20000.0,16025.8325,12104.45,269200.0,215707.7055,0
300514.SZ,20251202,13.66,1.8672,2.4721,0.9,13.7863,23.9474,2.5854,2.7045,3.5417,1.4641,2.1962,20000.0,16025.8325,12104.45,273200.0,218912.872,0
300514.SZ,20251201,13.69,1.986,2.6294,0.91,13.8165,24.0,2.5911,2.7104,3.5495,1.4609,2.1914,20000.0,16025.8325,12104.45,273800.0,219393.6469,0
300514.SZ,20251128,13.6,1.7348,2.2967,0.6,13.7257,23.8422,2.5741,2.6926,3.5261,1.4706,2.2059,20000.0,16025.8325,12104.45,272000.0,217951.322,0
300514.SZ,20251127,13.44,2.0859,2.7616,0.66,13.5642,23.5617,2.5438,2.6609,3.4847,1.4881,2.2321,20000.0,16025.8325,12104.45,268800.0,215387.1888,0
300514.SZ,20251126,13.29,2.0831,2.7579,0.55,13.4128,23.2988,2.5154,2.6312,3.4458,1.5049,2.2573,20000.0,16025.8325,12104.45,265800.0,212983.3139,0
300514.SZ,20251125,13.5,2.4565,3.2523,0.55,13.6248,23.6669,2.5551,2.6728,3.5002,1.4815,2.2222,20000.0,16025.8325,12104.45,270000.0,216348.7388,0
300514.SZ,20251124,13.31,2.5433,3.3673,0.54,13.433,23.3338,2.5192,2.6352,3.451,1.5026,2.2539,20000.0,16025.8325,12104.45,266200.0,213303.8306,0
300514.SZ,20251121,13.15,5.2338,6.9294,1.12,13.2715,23.0533,2.4889,2.6035,3.4095,1.5209,2.2814,20000.0,16025.8325,12104.45,263000.0,210739.6974,0
300514.SZ,20251120,14.1,3.5771,4.7359,0.72,14.2303,24.7188,2.6687,2.7916,3.6558,1.4184,2.1277,20000.0,16025.8325,12104.45,282000.0,225964.2383,0
300514.SZ,20251119,14.28,4.9922,6.6095,0.88,14.412,25.0343,2.7028,2.8272,3.7025,1.4006,2.1008,20000.0,16025.8325,12104.45,285600.0,228848.8881,0
300514.SZ,20251118,14.74,6.046,8.0047,0.84,14.8762,25.8408,2.7898,2.9183,3.8217,1.3569,2.0353,20000.0,16025.8325,12104.45,294800.0,236220.7711,0
300514.SZ,20251117,14.59,3.8044,5.0369,0.55,14.7249,25.5778,2.7614,2.8886,3.7828,1.3708,2.0562,20000.0,16025.8325,12104.45,291800.0,233816.8962,0
300514.SZ,20251114,14.68,4.9729,6.5839,0.75,14.8157,25.7356,2.7785,2.9064,3.8062,1.3624,2.0436,20000.0,16025.8325,12104.45,293600.0,235259.2211,0
300514.SZ,20251113,14.75,5.0561,6.6941,0.79,14.8863,25.8583,2.7917,2.9203,3.8243,1.3559,2.0339,20000.0,16025.8325,12104.45,295000.0,236381.0294,0
300514.SZ,20251112,14.9,8.3667,11.0772,1.31,15.0377,26.1212,2.8201,2.95,3.8632,1.3423,2.0134,20000.0,16025.8325,12104.45,298000.0,238784.9043,0
300514.SZ,20251111,15.07,13.6675,18.0953,3.07,15.2093,26.4193,2.8523,2.9837,3.9073,1.3271,1.9907,20000.0,16025.8325,12104.45,301400.0,241509.2958,0
300514.SZ,20251110,14.58,2.7641,3.6595,0.61,14.7148,25.5603,2.7595,2.8866,3.7802,1.3717,2.0576,20000.0,16025.8325,12104.45,291600.0,233656.6379,0
300514.SZ,20251107,14.65,3.2618,4.3185,0.73,14.7854,25.683,2.7728,2.9005,3.7984,1.3652,2.0478,20000.0,16025.8325,12104.45,293000.0,234778.4461,0
300514.SZ,20251106,14.73,3.803,5.035,0.81,14.8662,25.8232,2.7879,2.9163,3.8191,1.3578,2.0367,20000.0,16025.8325,12104.45,294600.0,236060.5127,0
300514.SZ,20251105,14.8,8.455,11.1941,1.87,14.9368,25.9459,2.8012,2.9302,3.8373,1.3514,2.027,20000.0,16025.8325,12104.45,296000.0,237182.321,0
300514.SZ,20251104,14.18,4.007,5.3052,0.96,14.3111,24.859,2.6838,2.8074,3.6765,1.4104,2.1157,20000.0,16025.8325,12104.45,283600.0,227246.3049,0
300514.SZ,20251103,14.03,3.2523,4.3059,0.77,14.1597,24.596,2.6555,2.7777,3.6376,1.4255,2.1383,20000.0,16025.8325,12104.45,280600.0,224842.43,0
300514.SZ,20251031,13.97,2.9245,3.8719,0.68,14.0991,24.4909,2.6441,2.7659,3.6221,1.4316,2.1475,20000.0,16025.8325,12104.45,279400.0,223880.88,0
300514.SZ,20251030,13.98,4.8532,6.4254,1.2,14.1092,24.5084,2.646,2.7678,3.6247,1.4306,2.1459,20000.0,16025.8325,12104.45,279600.0,224041.1384,0
