ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300652.SZ,20260202,51.96,52.3,50.4,50.45,51.96,-1.51,-2.9061,32554.19,167216.541
300652.SZ,20260130,52.54,53.1,51.93,51.96,52.85,-0.89,-1.684,36896.4,193159.969
300652.SZ,20260129,54.01,54.58,52.66,52.85,54.0,-1.15,-2.1296,29587.3,158438.186
300652.SZ,20260128,54.98,55.36,53.9,54.0,54.96,-0.96,-1.7467,25373.36,137923.348
300652.SZ,20260127,54.9,55.45,53.28,54.96,55.18,-0.22,-0.3987,40205.6,218220.609
300652.SZ,20260126,57.69,57.69,54.98,55.18,57.31,-2.13,-3.7166,52151.73,291239.483
300652.SZ,20260123,57.22,58.13,56.71,57.31,56.88,0.43,0.756,56159.43,321310.602
300652.SZ,20260122,57.5,57.76,56.6,56.88,57.47,-0.59,-1.0266,33110.7,188915.662
300652.SZ,20260121,56.16,57.7,56.11,57.47,56.82,0.65,1.144,33195.6,189944.847
300652.SZ,20260120,57.97,58.7,56.22,56.82,58.18,-1.36,-2.3376,50129.1,286566.761
300652.SZ,20260119,58.48,58.99,57.6,58.18,58.48,-0.3,-0.513,54955.39,320909.041
300652.SZ,20260116,58.0,59.33,57.58,58.48,57.76,0.72,1.2465,69093.17,403162.767
300652.SZ,20260115,58.0,59.13,57.07,57.76,58.45,-0.69,-1.1805,47520.4,274852.134
300652.SZ,20260114,58.51,59.78,57.31,58.45,58.73,-0.28,-0.4768,70870.2,415712.75
300652.SZ,20260113,62.5,62.85,58.58,58.73,61.39,-2.66,-4.333,92602.5,560156.867
300652.SZ,20260112,60.7,61.68,59.85,61.39,60.07,1.32,2.1974,92854.07,564929.928
300652.SZ,20260109,60.5,61.3,59.46,60.07,61.7,-1.63,-2.6418,86175.1,518923.733
300652.SZ,20260108,61.96,62.65,61.01,61.7,61.85,-0.15,-0.2425,79784.1,492956.065
300652.SZ,20260107,65.91,66.5,61.7,61.85,67.5,-5.65,-8.3704,156384.5,987386.773
300652.SZ,20260106,68.99,74.21,65.28,67.5,65.83,1.67,2.5368,234986.12,1643593.08
300652.SZ,20260105,57.73,65.83,56.0,65.83,54.86,10.97,19.9964,157327.8,974024.538
