ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603028.SH,20241231,6.23,6.33,6.05,6.06,6.2,-0.14,-2.2581,49601.0,30515.573
603028.SH,20241230,6.3,6.35,6.02,6.2,6.28,-0.08,-1.2739,68288.0,42345.208
603028.SH,20241227,6.23,6.41,6.18,6.28,6.24,0.04,0.641,65034.0,41175.162
603028.SH,20241226,6.38,6.63,6.19,6.24,6.17,0.07,1.1345,97495.55,62303.991
603028.SH,20241225,6.31,6.31,6.0,6.17,6.31,-0.14,-2.2187,62987.31,38685.587
603028.SH,20241224,6.38,6.42,6.21,6.31,6.32,-0.01,-0.1582,58303.8,36823.696
603028.SH,20241223,6.73,6.74,6.24,6.32,6.74,-0.42,-6.2315,103672.3,66646.266
603028.SH,20241220,6.66,6.84,6.6,6.74,6.67,0.07,1.0495,71215.43,47905.631
603028.SH,20241219,6.7,6.76,6.56,6.67,6.79,-0.12,-1.7673,81494.0,54216.281
603028.SH,20241218,6.95,6.96,6.66,6.79,6.9,-0.11,-1.5942,89284.3,60932.003
603028.SH,20241217,7.38,7.43,6.84,6.9,7.38,-0.48,-6.5041,114327.5,80304.951
603028.SH,20241216,7.49,7.59,7.31,7.38,7.41,-0.03,-0.4049,87967.1,65376.293
603028.SH,20241213,7.58,7.65,7.35,7.41,7.6,-0.19,-2.5,83482.7,62510.81
603028.SH,20241212,7.51,7.68,7.4,7.6,7.53,0.07,0.9296,97869.6,73865.788
603028.SH,20241211,7.46,7.55,7.41,7.53,7.43,0.1,1.3459,70356.6,52685.517
603028.SH,20241210,7.64,7.69,7.41,7.43,7.51,-0.08,-1.0652,94387.5,70926.335
603028.SH,20241209,7.43,7.56,7.3,7.51,7.4,0.11,1.4865,120576.9,89564.176
603028.SH,20241206,7.49,7.49,7.29,7.4,7.46,-0.06,-0.8043,115728.69,85139.812
603028.SH,20241205,7.38,7.55,7.36,7.46,7.43,0.03,0.4038,95955.61,71541.431
603028.SH,20241204,7.6,7.78,7.32,7.43,7.53,-0.1,-1.328,144561.02,108773.99
603028.SH,20241203,7.46,7.59,7.35,7.53,7.46,0.07,0.9383,119536.73,89374.133
603028.SH,20241202,7.2,7.52,7.2,7.46,7.24,0.22,3.0387,117796.5,86887.252
603028.SH,20241129,7.2,7.33,7.14,7.24,7.23,0.01,0.1383,76583.6,55320.512
603028.SH,20241128,7.04,7.32,6.94,7.23,7.04,0.19,2.6989,117109.0,84070.722
603028.SH,20241127,6.93,7.2,6.67,7.04,6.92,0.12,1.7341,86244.9,59264.406
603028.SH,20241126,7.06,7.23,6.86,6.92,7.11,-0.19,-2.6723,100940.1,70729.197
603028.SH,20241125,6.99,7.19,6.9,7.11,7.11,0.0,0.0,83616.9,58843.71
603028.SH,20241122,7.28,7.39,7.02,7.11,7.26,-0.15,-2.0661,172317.8,123871.669
603028.SH,20241121,7.2,7.36,7.11,7.26,7.22,0.04,0.554,159553.7,115463.749
603028.SH,20241120,6.72,7.39,6.7,7.22,6.72,0.5,7.4405,198463.45,143090.951
603028.SH,20241119,6.61,6.77,6.54,6.72,6.6,0.12,1.8182,44628.87,29759.537
603028.SH,20241118,6.68,6.84,6.43,6.6,6.72,-0.12,-1.7857,75966.46,50103.006
603028.SH,20241115,6.99,7.06,6.69,6.72,7.04,-0.32,-4.5455,82197.95,56607.888
603028.SH,20241114,7.31,7.43,6.97,7.04,7.3,-0.26,-3.5616,96056.75,68786.071
603028.SH,20241113,7.14,7.33,7.07,7.3,7.14,0.16,2.2409,122279.8,88253.953
