ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601956.SH,20260203,7.1,7.2,7.09,7.19,7.05,0.14,1.9858,66504.8,47606.535
601956.SH,20260202,7.19,7.24,7.05,7.05,7.2,-0.15,-2.0833,89739.08,64321.817
601956.SH,20260130,7.05,7.2,7.05,7.2,7.09,0.11,1.5515,121981.2,87167.169
601956.SH,20260129,7.21,7.27,7.09,7.09,7.22,-0.13,-1.8006,113104.0,81034.154
601956.SH,20260128,7.39,7.42,7.21,7.22,7.39,-0.17,-2.3004,106129.02,77021.14
601956.SH,20260127,7.42,7.5,7.21,7.39,7.51,-0.12,-1.5979,116997.8,85786.517
601956.SH,20260126,7.61,7.65,7.45,7.51,7.59,-0.08,-1.054,105891.0,79803.518
601956.SH,20260123,7.54,7.59,7.45,7.59,7.56,0.03,0.3968,124871.6,94096.932
601956.SH,20260122,7.53,7.68,7.53,7.56,7.53,0.03,0.3984,110450.0,83778.689
601956.SH,20260121,7.4,7.57,7.4,7.53,7.46,0.07,0.9383,126075.8,94634.836
601956.SH,20260120,7.49,7.57,7.42,7.46,7.51,-0.05,-0.6658,124206.8,92835.828
601956.SH,20260119,7.33,7.51,7.29,7.51,7.31,0.2,2.736,165045.6,122848.494
601956.SH,20260116,7.28,7.32,7.19,7.31,7.2,0.11,1.5278,97156.6,70679.356
601956.SH,20260115,7.22,7.23,7.15,7.2,7.23,-0.03,-0.4149,82172.2,59024.129
601956.SH,20260114,7.24,7.33,7.14,7.23,7.26,-0.03,-0.4132,127859.0,92788.607
601956.SH,20260113,7.35,7.36,7.22,7.26,7.36,-0.1,-1.3587,114049.6,83300.507
601956.SH,20260112,7.32,7.37,7.27,7.36,7.31,0.05,0.684,123033.6,90155.609
601956.SH,20260109,7.26,7.32,7.2,7.31,7.24,0.07,0.9669,119118.0,86514.273
601956.SH,20260108,7.13,7.27,7.11,7.24,7.14,0.1,1.4006,119135.2,85893.191
601956.SH,20260107,7.28,7.29,7.13,7.14,7.27,-0.13,-1.7882,103336.6,74192.895
601956.SH,20260106,7.17,7.35,7.14,7.27,7.15,0.12,1.6783,158055.8,114657.422
601956.SH,20260105,7.12,7.18,7.09,7.15,7.13,0.02,0.2805,76970.2,55048.366
