ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601956.SH,20221230,5.81,5.91,5.81,5.89,5.81,0.08,1.3769,27155.62,15893.002
601956.SH,20221229,5.9,5.93,5.8,5.81,5.89,-0.08,-1.3582,34576.0,20246.797
601956.SH,20221228,6.05,6.09,5.88,5.89,5.98,-0.09,-1.505,51846.8,30732.085
601956.SH,20221227,6.01,6.27,5.84,5.98,5.87,0.11,1.8739,105617.05,63600.021
601956.SH,20221226,5.69,6.13,5.69,5.87,5.73,0.14,2.4433,77992.39,45870.805
601956.SH,20221223,5.7,5.87,5.65,5.73,5.72,0.01,0.1748,35184.4,20164.719
601956.SH,20221222,5.87,5.9,5.71,5.72,5.87,-0.15,-2.5554,30765.0,17833.931
601956.SH,20221221,5.96,6.01,5.83,5.87,5.96,-0.09,-1.5101,23511.02,13862.065
601956.SH,20221220,5.83,6.01,5.81,5.96,5.86,0.1,1.7065,34369.8,20391.388
601956.SH,20221219,6.0,6.02,5.83,5.86,6.02,-0.16,-2.6578,32062.8,18922.559
601956.SH,20221216,6.11,6.15,6.0,6.02,6.15,-0.13,-2.1138,28369.4,17143.186
601956.SH,20221215,6.06,6.17,6.04,6.15,6.06,0.09,1.4851,32703.24,20049.107
601956.SH,20221214,6.09,6.14,6.04,6.06,6.09,-0.03,-0.4926,21536.1,13098.007
601956.SH,20221213,6.12,6.15,6.07,6.09,6.11,-0.02,-0.3273,24668.0,15030.431
601956.SH,20221212,6.16,6.17,6.06,6.11,6.19,-0.08,-1.2924,26740.0,16321.549
601956.SH,20221209,6.25,6.27,6.12,6.19,6.24,-0.05,-0.8013,33816.02,20857.499
601956.SH,20221208,6.16,6.27,6.14,6.24,6.19,0.05,0.8078,41311.77,25668.128
601956.SH,20221207,6.14,6.19,6.13,6.19,6.16,0.03,0.487,25353.6,15635.902
601956.SH,20221206,6.17,6.2,6.12,6.16,6.18,-0.02,-0.3236,28619.02,17618.683
601956.SH,20221205,6.13,6.18,6.1,6.18,6.09,0.09,1.4778,36621.11,22524.813
601956.SH,20221202,6.05,6.1,6.01,6.09,6.05,0.04,0.6612,32719.0,19863.071
601956.SH,20221201,6.03,6.1,6.03,6.05,6.04,0.01,0.1656,29110.0,17644.372
601956.SH,20221130,6.02,6.09,6.01,6.04,6.04,0.0,0.0,29763.42,17991.401
601956.SH,20221129,5.92,6.06,5.9,6.04,5.9,0.14,2.3729,41085.24,24656.867
601956.SH,20221128,5.96,5.98,5.83,5.9,5.97,-0.07,-1.1725,43393.0,25538.524
601956.SH,20221125,6.12,6.12,5.97,5.97,6.09,-0.12,-1.9704,44129.85,26540.473
601956.SH,20221124,6.12,6.17,6.08,6.09,6.11,-0.02,-0.3273,23536.88,14394.315
601956.SH,20221123,6.1,6.15,5.97,6.11,6.1,0.01,0.1639,46775.63,28294.286
601956.SH,20221122,6.1,6.19,6.07,6.1,6.11,-0.01,-0.1637,43960.8,26937.736
601956.SH,20221121,6.12,6.15,6.06,6.11,6.14,-0.03,-0.4886,40731.23,24792.645
601956.SH,20221118,6.23,6.27,6.14,6.14,6.25,-0.11,-1.76,41986.18,26055.38
601956.SH,20221117,6.23,6.26,6.2,6.25,6.26,-0.01,-0.1597,29813.47,18576.41
601956.SH,20221116,6.27,6.3,6.23,6.26,6.26,0.0,0.0,38881.4,24355.961
601956.SH,20221115,6.23,6.28,6.16,6.26,6.25,0.01,0.16,47712.0,29782.322
601956.SH,20221114,6.24,6.29,6.18,6.25,6.22,0.03,0.4823,44116.8,27512.808
601956.SH,20221111,6.27,6.33,6.22,6.22,6.19,0.03,0.4847,47548.2,29760.739
601956.SH,20221110,6.21,6.28,6.18,6.19,6.25,-0.06,-0.96,34148.8,21250.314
601956.SH,20221109,6.27,6.31,6.23,6.25,6.27,-0.02,-0.319,32335.4,20265.659
601956.SH,20221108,6.27,6.3,6.16,6.27,6.25,0.02,0.32,44493.8,27710.697
601956.SH,20221107,6.2,6.26,6.13,6.25,6.21,0.04,0.6441,43276.0,26894.522
601956.SH,20221104,6.14,6.22,6.12,6.21,6.14,0.07,1.1401,38406.15,23765.326
601956.SH,20221103,6.19,6.21,6.11,6.14,6.19,-0.05,-0.8078,36887.75,22690.758
601956.SH,20221102,6.1,6.24,6.09,6.19,6.16,0.03,0.487,55244.75,34128.318
601956.SH,20221101,5.97,6.16,5.96,6.16,6.01,0.15,2.4958,61394.6,37244.415
601956.SH,20221031,6.07,6.11,5.9,6.01,6.16,-0.15,-2.4351,123188.44,74009.133
601956.SH,20221028,6.7,6.7,6.13,6.16,6.23,-0.07,-1.1236,173697.52,109806.935
601956.SH,20221027,6.33,6.43,6.22,6.23,6.26,-0.03,-0.4792,54382.52,34271.227
601956.SH,20221026,6.23,6.41,6.17,6.26,6.12,0.14,2.2876,58903.0,36902.715
