ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601956.SH,20251231,7.2,7.23,7.06,7.13,7.16,-0.03,-0.419,75935.0,54003.649
601956.SH,20251230,7.08,7.21,7.03,7.16,7.11,0.05,0.7032,106363.2,75850.877
601956.SH,20251229,7.13,7.14,7.07,7.11,7.13,-0.02,-0.2805,72948.0,51837.951
601956.SH,20251226,7.17,7.19,7.1,7.13,7.14,-0.01,-0.1401,76387.4,54584.001
601956.SH,20251225,7.07,7.17,7.05,7.14,7.07,0.07,0.9901,73469.4,52386.146
601956.SH,20251224,6.99,7.08,6.95,7.07,6.97,0.1,1.4347,68065.8,48009.493
601956.SH,20251223,7.03,7.05,6.95,6.97,7.05,-0.08,-1.1348,76225.2,53209.585
601956.SH,20251222,7.0,7.24,6.97,7.05,6.95,0.1,1.4388,115985.0,82065.284
601956.SH,20251219,6.89,6.96,6.84,6.95,6.86,0.09,1.312,84934.6,58768.188
601956.SH,20251218,6.73,6.91,6.71,6.86,6.79,0.07,1.0309,84144.6,57731.751
601956.SH,20251217,6.76,6.81,6.64,6.79,6.77,0.02,0.2954,96670.0,64946.392
601956.SH,20251216,6.86,6.93,6.75,6.77,6.88,-0.11,-1.5988,97495.1,66318.811
601956.SH,20251215,6.92,6.97,6.85,6.88,6.94,-0.06,-0.8646,76369.2,52835.397
601956.SH,20251212,6.96,7.05,6.92,6.94,6.96,-0.02,-0.2874,79444.0,55472.319
601956.SH,20251211,7.13,7.15,6.96,6.96,7.13,-0.17,-2.3843,104667.0,73580.938
601956.SH,20251210,7.1,7.19,7.09,7.13,7.13,0.0,0.0,72003.6,51394.665
601956.SH,20251209,7.15,7.33,7.12,7.13,7.15,-0.02,-0.2797,113898.4,82146.222
601956.SH,20251208,7.18,7.21,7.14,7.15,7.16,-0.01,-0.1397,83066.6,59523.807
601956.SH,20251205,7.08,7.16,7.02,7.16,7.1,0.06,0.8451,85448.4,60743.646
601956.SH,20251204,7.16,7.23,7.07,7.1,7.13,-0.03,-0.4208,99211.6,70951.878
601956.SH,20251203,7.13,7.16,7.06,7.13,7.12,0.01,0.1404,83341.82,59229.584
601956.SH,20251202,7.2,7.2,7.06,7.12,7.17,-0.05,-0.6974,72887.02,51880.206
601956.SH,20251201,7.16,7.24,7.14,7.17,7.19,-0.02,-0.2782,96266.0,69247.253
601956.SH,20251128,7.08,7.21,7.04,7.19,7.07,0.12,1.6973,103140.2,73761.412
601956.SH,20251127,7.02,7.11,7.01,7.07,7.02,0.05,0.7123,66762.4,47233.227
601956.SH,20251126,7.04,7.11,7.0,7.02,7.04,-0.02,-0.2841,72635.6,51240.479
601956.SH,20251125,7.04,7.1,7.0,7.04,6.99,0.05,0.7153,86535.0,61141.787
601956.SH,20251124,6.96,7.04,6.9,6.99,6.9,0.09,1.3043,92398.0,64328.226
601956.SH,20251121,7.07,7.19,6.86,6.9,7.17,-0.27,-3.7657,157945.2,110423.013
601956.SH,20251120,7.23,7.26,7.07,7.17,7.21,-0.04,-0.5548,101480.0,72902.421
601956.SH,20251119,7.42,7.43,7.18,7.21,7.37,-0.16,-2.171,135997.2,98744.106
601956.SH,20251118,7.45,7.49,7.34,7.37,7.49,-0.12,-1.6021,124781.0,92291.384
601956.SH,20251117,7.51,7.55,7.43,7.49,7.52,-0.03,-0.3989,121453.0,91011.287
601956.SH,20251114,7.52,7.64,7.51,7.52,7.58,-0.06,-0.7916,109891.6,83279.892
601956.SH,20251113,7.52,7.59,7.47,7.58,7.5,0.08,1.0667,102143.8,77082.251
601956.SH,20251112,7.78,7.78,7.49,7.5,7.78,-0.28,-3.599,195078.4,148331.136
601956.SH,20251111,7.76,7.85,7.75,7.78,7.76,0.02,0.2577,157350.2,122716.337
601956.SH,20251110,7.77,7.8,7.67,7.76,7.77,-0.01,-0.1287,156935.11,121135.46
601956.SH,20251107,7.89,7.89,7.77,7.77,7.9,-0.13,-1.6456,176427.0,137532.444
601956.SH,20251106,7.69,7.94,7.61,7.9,7.69,0.21,2.7308,318666.2,248772.35
601956.SH,20251105,7.61,7.72,7.55,7.69,7.68,0.01,0.1302,151496.0,116196.681
601956.SH,20251104,7.85,7.85,7.65,7.68,7.8,-0.12,-1.5385,162091.8,124830.738
601956.SH,20251103,7.66,7.8,7.65,7.8,7.73,0.07,0.9056,154876.4,119769.814
601956.SH,20251031,7.63,7.85,7.61,7.73,7.68,0.05,0.651,194383.6,150177.768
601956.SH,20251030,7.97,8.02,7.65,7.68,8.03,-0.35,-4.3587,304585.62,238865.586
601956.SH,20251029,8.11,8.14,7.92,8.03,8.23,-0.2,-2.4301,349761.0,280163.034
601956.SH,20251028,7.89,8.36,7.75,8.23,7.9,0.33,4.1772,624865.8,501266.905
601956.SH,20251027,7.88,7.96,7.85,7.9,7.88,0.02,0.2538,349260.8,275737.67
601956.SH,20251024,8.07,8.09,7.83,7.88,8.14,-0.26,-3.1941,453303.9,357945.937
601956.SH,20251023,8.39,8.53,7.86,8.14,8.51,-0.37,-4.3478,646905.9,524362.776
601956.SH,20251022,8.73,8.8,8.45,8.51,9.13,-0.62,-6.7908,805327.0,692158.679
601956.SH,20251021,8.2,9.13,8.16,9.13,8.3,0.83,10.0,922596.46,796756.604
601956.SH,20251020,8.45,8.79,8.12,8.3,8.14,0.16,1.9656,1179023.05,986086.793
601956.SH,20251017,7.4,8.14,7.28,8.14,7.4,0.74,10.0,787556.46,628996.375
601956.SH,20251016,7.66,7.7,7.37,7.4,7.72,-0.32,-4.1451,260084.2,194820.796
601956.SH,20251015,7.54,7.75,7.43,7.72,7.55,0.17,2.2517,303545.2,231244.379
601956.SH,20251014,7.4,7.66,7.4,7.55,7.4,0.15,2.027,289914.6,218456.101
601956.SH,20251013,7.12,7.43,6.98,7.4,7.47,-0.07,-0.9371,260820.5,188919.28
601956.SH,20251010,7.41,7.7,7.36,7.47,7.42,0.05,0.6739,290650.0,218266.196
601956.SH,20251009,7.44,7.49,7.28,7.42,7.42,0.0,0.0,269333.51,198721.054
