ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601956.SH,20241231,4.99,5.03,4.81,4.83,5.0,-0.17,-3.4,129930.8,63616.351
601956.SH,20241230,5.06,5.06,4.93,5.0,5.05,-0.05,-0.9901,48935.2,24494.893
601956.SH,20241227,4.98,5.08,4.93,5.05,4.97,0.08,1.6097,63371.39,31855.629
601956.SH,20241226,4.92,5.02,4.89,4.97,4.92,0.05,1.0163,61080.99,30371.304
601956.SH,20241225,5.02,5.02,4.86,4.92,5.01,-0.09,-1.7964,79987.6,39297.688
601956.SH,20241224,4.99,5.04,4.93,5.01,4.94,0.07,1.417,70457.11,35134.94
601956.SH,20241223,5.25,5.25,4.93,4.94,5.25,-0.31,-5.9048,117069.0,59036.155
601956.SH,20241220,5.17,5.29,5.15,5.25,5.18,0.07,1.3514,68502.2,35941.913
601956.SH,20241219,5.18,5.19,5.07,5.18,5.2,-0.02,-0.3846,86976.86,44624.98
601956.SH,20241218,5.26,5.29,5.15,5.2,5.26,-0.06,-1.1407,98056.6,51231.457
601956.SH,20241217,5.54,5.57,5.2,5.26,5.54,-0.28,-5.0542,121652.5,64824.853
601956.SH,20241216,5.55,5.64,5.49,5.54,5.55,-0.01,-0.1802,97034.86,54075.164
601956.SH,20241213,5.68,5.71,5.54,5.55,5.67,-0.12,-2.1164,111197.4,62458.537
601956.SH,20241212,5.54,5.74,5.54,5.67,5.56,0.11,1.9784,173663.2,98362.543
601956.SH,20241211,5.49,5.58,5.45,5.56,5.47,0.09,1.6453,85788.7,47393.653
601956.SH,20241210,5.62,5.66,5.46,5.47,5.51,-0.04,-0.726,112491.5,62122.66
601956.SH,20241209,5.53,5.55,5.43,5.51,5.51,0.0,0.0,88088.0,48538.547
601956.SH,20241206,5.49,5.52,5.41,5.51,5.47,0.04,0.7313,107494.1,58790.782
601956.SH,20241205,5.36,5.5,5.34,5.47,5.35,0.12,2.243,132322.4,71794.312
601956.SH,20241204,5.41,5.45,5.33,5.35,5.42,-0.07,-1.2915,128400.79,69239.824
601956.SH,20241203,5.4,5.48,5.37,5.42,5.4,0.02,0.3704,104962.0,56925.525
601956.SH,20241202,5.35,5.41,5.34,5.4,5.32,0.08,1.5038,113074.53,60814.721
601956.SH,20241129,5.27,5.34,5.23,5.32,5.27,0.05,0.9488,103012.49,54686.776
601956.SH,20241128,5.32,5.36,5.24,5.27,5.32,-0.05,-0.9398,117389.4,62381.532
601956.SH,20241127,5.27,5.42,5.09,5.32,5.27,0.05,0.9488,146544.0,77085.754
601956.SH,20241126,5.2,5.3,5.16,5.27,5.2,0.07,1.3462,93025.4,48908.737
601956.SH,20241125,5.12,5.2,5.07,5.2,5.11,0.09,1.7613,74736.8,38451.924
601956.SH,20241122,5.29,5.32,5.09,5.11,5.29,-0.18,-3.4026,84808.0,44365.039
601956.SH,20241121,5.3,5.33,5.22,5.29,5.25,0.04,0.7619,73097.6,38599.67
601956.SH,20241120,5.18,5.26,5.16,5.25,5.17,0.08,1.5474,68907.73,35893.43
601956.SH,20241119,5.08,5.18,5.07,5.17,5.08,0.09,1.7717,63737.71,32674.15
601956.SH,20241118,5.15,5.21,5.03,5.08,5.15,-0.07,-1.3592,71339.8,36597.539
601956.SH,20241115,5.18,5.27,5.12,5.15,5.18,-0.03,-0.5792,68604.31,35697.508
601956.SH,20241114,5.31,5.35,5.17,5.18,5.33,-0.15,-2.8143,71086.2,37384.645
601956.SH,20241113,5.33,5.37,5.23,5.33,5.32,0.01,0.188,79234.0,41928.673
601956.SH,20241112,5.33,5.4,5.28,5.32,5.36,-0.04,-0.7463,109886.67,58660.59
601956.SH,20241111,5.26,5.37,5.22,5.36,5.28,0.08,1.5152,112455.3,59455.875
