ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688416.SH,20251231,56.5,56.8,54.57,55.13,56.2,-1.07,-1.9039,44538.05,246115.023
688416.SH,20251230,57.11,58.83,55.8,56.2,57.5,-1.3,-2.2609,55571.04,316377.192
688416.SH,20251229,60.01,62.42,57.22,57.5,60.6,-3.1,-5.1155,101494.94,597949.643
688416.SH,20251226,59.11,67.1,58.5,60.6,59.36,1.24,2.0889,123795.57,767595.626
688416.SH,20251225,54.41,62.9,54.41,59.36,52.42,6.94,13.2392,141585.62,859422.872
688416.SH,20251224,51.15,53.5,50.8,52.42,51.15,1.27,2.4829,31689.37,166118.015
688416.SH,20251223,51.73,52.11,50.4,51.15,50.78,0.37,0.7286,22599.72,115881.9
688416.SH,20251222,50.97,51.89,50.6,50.78,50.47,0.31,0.6142,24575.85,125962.527
688416.SH,20251219,53.34,53.63,50.36,50.47,52.56,-2.09,-3.9764,34089.7,174581.392
688416.SH,20251218,50.86,53.69,50.68,52.56,51.28,1.28,2.4961,29354.79,154816.946
688416.SH,20251217,50.4,51.33,49.02,51.28,50.02,1.26,2.519,24218.31,121413.289
688416.SH,20251216,51.3,51.97,49.12,50.02,51.5,-1.48,-2.8738,22361.6,111996.608
688416.SH,20251215,51.08,52.1,50.3,51.5,52.42,-0.92,-1.7551,22337.29,114276.75
688416.SH,20251212,51.5,52.98,50.62,52.42,51.67,0.75,1.4515,25212.42,131014.676
688416.SH,20251211,53.0,53.29,51.16,51.67,51.94,-0.27,-0.5198,27875.98,145240.455
688416.SH,20251210,52.88,53.39,51.0,51.94,53.2,-1.26,-2.3684,33551.92,172965.195
688416.SH,20251209,54.56,55.1,53.03,53.2,54.71,-1.51,-2.76,29395.36,158348.997
688416.SH,20251208,52.84,55.66,52.36,54.71,52.16,2.55,4.8888,44970.53,244381.344
688416.SH,20251205,52.02,52.7,51.1,52.16,51.95,0.21,0.4042,18054.66,93915.418
688416.SH,20251204,52.02,52.59,50.9,51.95,52.6,-0.65,-1.2357,20872.51,107848.233
688416.SH,20251203,53.38,53.79,52.0,52.6,53.81,-1.21,-2.2487,30006.29,157998.053
688416.SH,20251202,53.59,55.82,52.81,53.81,54.0,-0.19,-0.3519,35874.24,194664.961
688416.SH,20251201,53.19,54.88,52.08,54.0,52.6,1.4,2.6616,40965.26,219989.742
688416.SH,20251128,51.56,52.95,51.18,52.6,51.5,1.1,2.1359,26397.41,137958.633
688416.SH,20251127,51.79,53.34,51.34,51.5,51.9,-0.4,-0.7707,27918.05,146234.077
688416.SH,20251126,52.1,53.3,51.65,51.9,52.75,-0.85,-1.6114,30397.44,159269.649
688416.SH,20251125,53.34,54.2,52.36,52.75,51.87,0.88,1.6965,35677.2,189560.737
688416.SH,20251124,51.6,52.3,50.44,51.87,51.06,0.81,1.5864,30844.03,159106.254
688416.SH,20251121,51.97,54.88,50.23,51.06,56.09,-5.03,-8.9677,50976.13,265131.096
688416.SH,20251120,58.28,58.9,55.15,56.09,57.46,-1.37,-2.3843,35172.91,198048.323
