ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688416.SH,20241231,42.51,42.51,38.65,39.0,42.65,-3.65,-8.558,60712.7,243597.197
688416.SH,20241230,43.34,44.06,41.52,42.65,43.53,-0.88,-2.0216,60779.71,259656.506
688416.SH,20241227,47.0,49.18,43.35,43.53,46.8,-3.27,-6.9872,109405.23,503267.264
688416.SH,20241226,38.2,46.8,37.81,46.8,39.0,7.8,20.0,100009.72,429368.301
688416.SH,20241225,37.99,39.6,35.76,39.0,38.41,0.59,1.5361,44334.07,167934.939
688416.SH,20241224,38.6,39.35,36.01,38.41,37.71,0.7,1.8563,33954.22,127371.43
688416.SH,20241223,41.48,41.5,37.18,37.71,41.7,-3.99,-9.5683,52876.81,205977.799
688416.SH,20241220,40.03,43.44,39.13,41.7,40.42,1.28,3.1667,60409.61,250699.746
688416.SH,20241219,38.01,41.49,37.98,40.42,39.01,1.41,3.6145,68250.37,271608.951
688416.SH,20241218,36.84,40.32,34.83,39.01,36.8,2.21,6.0054,48211.02,182612.305
688416.SH,20241217,40.3,40.5,36.33,36.8,40.7,-3.9,-9.5823,42863.48,162396.281
688416.SH,20241216,42.5,45.5,39.37,40.7,41.49,-0.79,-1.9041,68066.6,291257.525
688416.SH,20241213,38.18,44.8,36.6,41.49,38.84,2.65,6.8229,80537.04,324119.881
688416.SH,20241212,39.34,40.86,37.99,38.84,39.58,-0.74,-1.8696,41144.07,160690.99
688416.SH,20241211,35.4,41.56,35.28,39.58,35.47,4.11,11.5873,62899.46,242198.618
688416.SH,20241210,37.0,37.2,35.3,35.47,35.9,-0.43,-1.1978,25819.55,93364.612
688416.SH,20241209,34.9,36.5,34.51,35.9,34.72,1.18,3.3986,26639.99,95199.508
688416.SH,20241206,34.24,35.2,33.51,34.72,34.08,0.64,1.8779,13975.06,48137.954
688416.SH,20241205,34.0,34.8,33.93,34.08,34.3,-0.22,-0.6414,12594.19,43234.892
688416.SH,20241204,35.0,35.81,34.0,34.3,34.49,-0.19,-0.5509,13332.99,46582.539
688416.SH,20241203,35.7,35.96,34.25,34.49,35.68,-1.19,-3.3352,18193.81,63290.533
688416.SH,20241202,34.98,36.05,34.9,35.68,34.85,0.83,2.3816,19176.52,68315.591
688416.SH,20241129,34.87,35.45,33.52,34.85,34.85,0.0,0.0,17010.66,58681.166
688416.SH,20241128,34.0,36.18,33.9,34.85,33.9,0.95,2.8024,19939.61,70190.939
688416.SH,20241127,33.03,34.0,32.2,33.9,33.15,0.75,2.2624,9573.16,31734.229
688416.SH,20241126,33.03,33.78,32.56,33.15,33.27,-0.12,-0.3607,6928.92,22999.951
688416.SH,20241125,33.2,33.7,32.5,33.27,33.01,0.26,0.7876,10844.79,35820.525
688416.SH,20241122,34.73,35.09,32.36,33.01,34.85,-1.84,-5.2798,16126.79,54666.479
688416.SH,20241121,34.89,35.43,34.2,34.85,35.07,-0.22,-0.6273,14294.73,49930.799
688416.SH,20241120,33.9,35.08,33.8,35.07,34.76,0.31,0.8918,15926.32,55256.637
688416.SH,20241119,33.8,34.78,33.19,34.76,34.1,0.66,1.9355,16337.2,55523.172
688416.SH,20241118,35.77,35.77,33.25,34.1,35.7,-1.6,-4.4818,22437.57,75923.13
688416.SH,20241115,37.15,37.65,35.51,35.7,37.6,-1.9,-5.0532,27136.71,98590.849
688416.SH,20241114,36.0,38.49,35.82,37.6,36.89,0.71,1.9246,43179.72,160904.082
688416.SH,20241113,37.12,37.72,35.35,36.89,38.2,-1.31,-3.4293,38843.39,141470.6
688416.SH,20241112,37.07,39.5,35.5,38.2,36.7,1.5,4.0872,68872.72,258645.452
688416.SH,20241111,35.4,37.4,35.2,36.7,34.99,1.71,4.8871,51716.42,188880.729
688416.SH,20241108,34.8,36.68,34.57,34.99,34.45,0.54,1.5675,34686.85,122697.172
688416.SH,20241107,33.75,34.69,33.51,34.45,34.06,0.39,1.145,25052.96,85369.883
688416.SH,20241106,34.49,35.17,33.5,34.06,34.38,-0.32,-0.9308,27861.37,95556.123
688416.SH,20241105,32.96,34.44,32.83,34.38,32.91,1.47,4.4667,23601.76,79906.706
688416.SH,20241104,33.0,33.45,32.34,32.91,33.0,-0.09,-0.2727,16958.5,55715.404
688416.SH,20241101,34.8,35.63,32.18,33.0,35.75,-2.75,-7.6923,34548.62,114991.779
688416.SH,20241031,34.99,36.66,33.16,35.75,33.7,2.05,6.0831,35215.85,124157.417
688416.SH,20241030,33.88,34.47,33.0,33.7,34.67,-0.97,-2.7978,28702.3,96635.04
688416.SH,20241029,37.8,38.14,34.4,34.67,38.21,-3.54,-9.2646,49795.01,179538.549
688416.SH,20241028,36.01,39.26,35.81,38.21,36.68,1.53,4.1712,40525.28,152394.938
688416.SH,20241025,38.86,38.92,36.0,36.68,37.99,-1.31,-3.4483,48182.49,178915.149
688416.SH,20241024,33.78,40.0,33.0,37.99,33.8,4.19,12.3964,59468.29,213846.526
688416.SH,20241023,32.4,36.2,32.0,33.8,32.39,1.41,4.3532,44893.04,153945.673
688416.SH,20241022,33.29,33.67,32.0,32.39,33.11,-0.72,-2.1746,26786.92,88021.947
688416.SH,20241021,33.33,35.0,32.31,33.11,32.6,0.51,1.5644,46015.88,154801.695
688416.SH,20241018,30.03,33.66,29.8,32.6,30.19,2.41,7.9828,45129.03,143050.667
688416.SH,20241017,29.4,30.81,29.03,30.19,29.0,1.19,4.1034,29720.07,89255.872
688416.SH,20241016,28.8,30.11,28.16,29.0,29.1,-0.1,-0.3436,20257.01,58575.317
688416.SH,20241015,29.95,30.8,29.09,29.1,29.9,-0.8,-2.6756,20584.46,61633.38
688416.SH,20241014,28.48,30.0,27.5,29.9,28.4,1.5,5.2817,23394.6,67410.376
688416.SH,20241011,30.88,31.47,28.03,28.4,31.36,-2.96,-9.4388,26458.25,77724.782
688416.SH,20241010,32.79,33.64,30.5,31.36,31.8,-0.44,-1.3836,34706.78,111386.333
688416.SH,20241009,35.36,35.87,31.8,31.8,35.92,-4.12,-11.4699,53857.02,183255.512
688416.SH,20241008,35.92,35.92,32.51,35.92,29.93,5.99,20.0134,58616.79,204862.055
688416.SH,20240930,26.8,29.99,26.01,29.93,25.18,4.75,18.8642,34830.22,98151.375
688416.SH,20240927,23.6,25.62,23.48,25.18,23.23,1.95,8.3943,13345.92,32593.565
688416.SH,20240926,22.42,23.23,22.23,23.23,22.23,1.0,4.4984,15727.13,35754.594
688416.SH,20240925,22.27,22.97,21.97,22.23,21.93,0.3,1.368,17344.58,38898.97
688416.SH,20240924,20.92,21.99,20.7,21.93,20.87,1.06,5.0791,14067.01,30155.344
