ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300642.SZ,20251231,18.39,1.7117,2.0063,0.76,86.5552,187.7975,2.0322,6.8437,8.0037,0.8138,0.8083,16254.4041,13770.6966,11748.2741,298918.4914,253243.1105,0
300642.SZ,20251230,18.42,1.7642,2.0679,0.79,86.6964,188.1039,2.0355,6.8548,8.0168,0.8125,0.807,16254.4041,13770.6966,11748.2741,299406.1235,253656.2314,0
300642.SZ,20251229,18.61,1.7323,2.0305,0.74,87.5907,190.0442,2.0565,6.9255,8.0994,0.8042,0.7987,16254.4041,13770.6966,11748.2741,302494.4603,256272.6637,0
300642.SZ,20251226,18.77,3.0406,3.564,1.36,88.3438,191.6781,2.0741,6.9851,8.1691,0.7974,0.7919,16254.4041,13770.6966,11748.2741,305095.165,258475.9752,0
300642.SZ,20251225,19.23,2.917,3.4191,1.27,90.5088,196.3756,2.125,7.1563,8.3693,0.7783,0.773,16254.4041,13770.6966,11748.2741,312572.1908,264810.4956,0
300642.SZ,20251224,18.83,1.7498,2.0511,0.73,88.6262,192.2908,2.0808,7.0074,8.1952,0.7948,0.7894,16254.4041,13770.6966,11748.2741,306070.4292,259302.217,0
300642.SZ,20251223,18.76,1.7376,2.0368,0.71,88.3032,191.5901,2.073,6.9819,8.1653,0.7977,0.7923,16255.6041,13770.6966,11748.2741,304955.1329,258338.2682,0
300642.SZ,20251222,18.89,2.3329,2.7345,,88.9151,192.9178,2.0874,7.0303,8.2219,0.7922,0.7868,16255.6041,13770.6966,11748.2741,307068.3614,260128.4588,0
300642.SZ,20251219,18.82,2.4675,2.8923,1.06,88.5856,192.2029,2.0796,7.0042,8.1914,0.7952,0.7898,16255.6041,13770.6966,11748.2741,305930.4692,259164.51,0
300642.SZ,20251218,18.6,3.1919,3.7414,1.53,87.5501,189.9561,2.0553,6.9223,8.0957,0.8046,0.7991,16255.6041,13770.6966,11748.2741,302354.2363,256134.9568,0
300642.SZ,20251217,18.3,2.2334,2.6179,1.1,86.138,186.8923,2.0222,6.8107,7.9651,0.8178,0.8122,16255.6041,13770.6966,11748.2741,297477.555,252003.7478,0
300642.SZ,20251216,18.2,2.0191,2.3666,1.0,85.6673,185.871,2.0111,6.7735,7.9216,0.8223,0.8167,16255.6041,13770.6966,11748.2741,295851.9946,250626.6781,0
300642.SZ,20251215,18.4,1.9896,2.3321,0.93,86.6087,187.9135,2.0332,6.8479,8.0086,0.8133,0.8078,16255.6041,13770.6966,11748.2741,299103.1154,253380.8174,0
300642.SZ,20251212,18.42,2.1764,2.5511,0.93,86.7028,188.1178,2.0354,6.8553,8.0173,0.8124,0.8069,16255.6041,13770.6966,11748.2741,299428.2275,253656.2314,0
300642.SZ,20251211,18.45,2.0324,2.3823,0.76,86.8441,188.4242,2.0388,6.8665,8.0304,0.8111,0.8056,16255.6041,13770.6966,11748.2741,299915.8956,254069.3523,0
300642.SZ,20251210,18.71,1.9001,2.2272,0.69,88.0679,191.0795,2.0675,6.9633,8.1436,0.7999,0.7944,16255.6041,13770.6966,11748.2741,304142.3527,257649.7334,0
300642.SZ,20251209,18.87,1.9539,2.2903,0.69,88.821,192.7135,2.0852,7.0228,8.2132,0.7931,0.7877,16255.6041,13770.6966,11748.2741,306743.2494,259853.0448,0
300642.SZ,20251208,19.05,2.6886,3.1515,,89.6682,194.5518,2.1051,7.0898,8.2916,0.7856,0.7802,16255.6041,13770.6966,11748.2741,309669.2581,262331.7702,0
300642.SZ,20251205,18.91,3.1797,3.7271,,89.0093,193.122,2.0896,7.0377,8.2306,0.7914,0.786,16255.6041,13770.6966,11748.2741,307393.4735,260403.8727,0
300642.SZ,20251204,18.53,3.6647,4.2955,,87.2206,189.2412,2.0476,6.8963,8.0652,0.8076,0.8021,16255.6041,13770.6966,11748.2741,301216.344,255171.008,0
300642.SZ,20251203,18.98,2.315,2.7135,,89.3388,193.8369,2.0973,7.0637,8.2611,0.7885,0.7831,16255.6041,13770.6966,11748.2741,308531.3658,261367.8215,0
300642.SZ,20251202,19.2,2.408,2.8225,0.77,90.3743,196.0837,2.1216,7.1456,8.3568,0.7794,0.7741,16255.6041,13770.6966,11748.2741,312107.5987,264397.3747,0
300642.SZ,20251201,19.6,2.5203,2.9541,0.77,92.2571,200.1688,2.1658,7.2945,8.5309,0.7635,0.7583,16255.6041,13770.6966,11748.2741,318609.8404,269905.6534,0
300642.SZ,20251128,19.7,2.7009,3.1658,0.77,92.7278,201.19,2.1769,7.3317,8.5745,0.7597,0.7545,16255.6041,13770.6966,11748.2741,320235.4008,271282.723,0
300642.SZ,20251127,19.7,2.8905,3.388,0.83,92.7278,201.19,2.1769,7.3317,8.5745,0.7597,0.7545,16255.6041,13770.6966,11748.2741,320235.4008,271282.723,0
300642.SZ,20251126,19.51,4.202,4.9254,1.24,91.8335,199.2496,2.1559,7.261,8.4918,0.7671,0.7618,16255.6041,13770.6966,11748.2741,317146.836,268666.2907,0
300642.SZ,20251125,19.79,3.3925,3.9765,0.94,93.1514,202.1092,2.1868,7.3652,8.6136,0.7562,0.7511,16255.6041,13770.6966,11748.2741,321698.4051,272522.0857,0
300642.SZ,20251124,19.51,3.1401,3.6806,0.82,91.8335,199.2496,2.1559,7.261,8.4918,0.7671,0.7618,16255.6041,13770.6966,11748.2741,317146.836,268666.2907,0
300642.SZ,20251121,18.88,3.9144,4.5882,0.91,88.8681,192.8156,2.0863,7.0265,8.2176,0.7927,0.7873,16255.6041,13770.6966,11748.2741,306905.8054,259990.7518,0
300642.SZ,20251120,19.8,2.8006,3.2827,0.61,93.1985,202.2113,2.1879,7.3689,8.618,0.7558,0.7507,16255.6041,13770.6966,11748.2741,321860.9612,272659.7927,0
300642.SZ,20251119,20.01,3.6294,4.2542,0.72,94.187,204.356,2.2111,7.4471,8.7094,0.7479,0.7428,16255.6041,13770.6966,11748.2741,325274.638,275551.639,0
300642.SZ,20251118,20.52,4.4861,5.2584,0.9,96.5875,209.5644,2.2675,7.6369,8.9314,0.7293,0.7243,16255.6041,13770.6966,11748.2741,333564.9961,282574.6942,0
300642.SZ,20251117,20.9,4.4233,5.1847,0.84,98.3762,213.4453,2.3095,7.7783,9.0968,0.716,0.7112,16255.6041,13770.6966,11748.2741,339742.1257,287807.5589,0
300642.SZ,20251114,21.37,6.12,7.1736,1.02,100.5885,218.2452,2.3614,7.9532,9.3013,0.7003,0.6955,16255.6041,13770.6966,11748.2741,347382.2596,294279.7863,0
300642.SZ,20251113,21.22,4.4808,5.2522,0.71,99.8824,216.7133,2.3448,7.8974,9.236,0.7052,0.7004,16255.6041,13770.6966,11748.2741,344943.919,292214.1819,0
300642.SZ,20251112,21.1,5.7384,6.7262,0.94,99.3176,215.4878,2.3316,7.8527,9.1838,0.7093,0.7044,16255.6041,13770.6966,11748.2741,342993.2465,290561.6983,0
300642.SZ,20251111,21.06,4.2487,4.9801,0.66,99.1293,215.0793,2.3272,7.8379,9.1664,0.7106,0.7058,16255.6041,13770.6966,11748.2741,342343.0223,290010.8704,0
300642.SZ,20251110,21.27,5.6534,6.6266,0.81,100.1178,217.224,2.3504,7.916,9.2578,0.7036,0.6988,16255.6041,13770.6966,11748.2741,345756.6992,292902.7167,0
