ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603238.SH,20260209,18.69,1.5365,3.8502,1.03,34.8392,27.2369,2.2989,1.4833,1.2287,1.6051,1.6051,17750.9,17750.9,7083.8,331764.321,331764.321,0
603238.SH,20260206,18.92,1.629,4.082,1.12,35.2679,27.5721,2.3272,1.5016,1.2438,1.5856,1.5856,17750.9,17750.9,7083.8,335847.028,335847.028,0
603238.SH,20260205,18.56,1.5328,3.8411,,34.5969,27.0475,2.283,1.473,1.2202,1.6164,1.6164,17750.9,17750.9,7083.8,329456.704,329456.704,0
603238.SH,20260204,18.8,1.4505,3.6347,1.02,35.0442,27.3972,2.3125,1.492,1.2359,1.5957,1.5957,17750.9,17750.9,7083.8,333716.92,333716.92,0
603238.SH,20260203,18.82,1.43,3.5835,0.98,35.0815,27.4264,2.3149,1.4936,1.2373,1.594,1.594,17750.9,17750.9,7083.8,334071.938,334071.938,0
603238.SH,20260202,19.07,1.4438,3.618,0.98,35.5475,27.7907,2.3457,1.5135,1.2537,1.5732,1.5732,17750.9,17750.9,7083.8,338509.663,338509.663,0
603238.SH,20260130,19.45,1.3969,3.5003,0.96,36.2559,28.3445,2.3924,1.5436,1.2787,1.5424,1.5424,17750.9,17750.9,7083.8,345255.005,345255.005,0
603238.SH,20260129,19.33,1.4841,3.7189,,36.0322,28.1696,2.3777,1.5341,1.2708,1.552,1.552,17750.9,17750.9,7083.8,343124.897,343124.897,0
603238.SH,20260128,19.2,1.3342,3.3434,0.88,35.7899,27.9801,2.3617,1.5238,1.2622,1.5625,1.5625,17750.9,17750.9,7083.8,340817.28,340817.28,0
603238.SH,20260127,19.2,1.6547,4.1464,,35.7899,27.9801,2.3617,1.5238,1.2622,1.5625,1.5625,17750.9,17750.9,7083.8,340817.28,340817.28,0
603238.SH,20260126,19.52,1.4692,3.6816,,36.3864,28.4465,2.401,1.5492,1.2833,1.5369,1.5369,17750.9,17750.9,7083.8,346497.568,346497.568,0
603238.SH,20260123,19.7,1.3263,3.3235,0.59,36.7219,28.7088,2.4232,1.5635,1.2951,1.5228,1.5228,17750.9,17750.9,7083.8,349692.73,349692.73,0
603238.SH,20260122,19.78,1.189,2.9794,0.54,36.871,28.8254,2.433,1.5698,1.3004,1.5167,1.5167,17750.9,17750.9,7083.8,351112.802,351112.802,0
603238.SH,20260121,20.17,1.9412,4.8644,,37.598,29.3937,2.481,1.6008,1.326,1.4874,1.4874,17750.9,17750.9,7083.8,358035.653,358035.653,0
603238.SH,20260120,19.86,3.1928,8.0008,,37.0201,28.9419,2.4429,1.5762,1.3056,1.5106,1.5106,17750.9,17750.9,7083.8,352532.874,352532.874,0
603238.SH,20260119,19.25,2.2333,5.5962,1.31,35.8831,28.053,2.3678,1.5278,1.2655,1.5584,1.5584,17750.9,17750.9,7083.8,341704.825,341704.825,0
603238.SH,20260116,18.87,2.6064,6.5313,1.82,35.1747,27.4992,2.3211,1.4976,1.2405,1.5898,1.5898,17750.9,17750.9,7083.8,334959.483,334959.483,0
603238.SH,20260115,18.29,1.1224,2.8125,,34.0936,26.654,2.2497,1.4516,1.2024,1.6402,1.6402,17750.9,17750.9,7083.8,324663.961,324663.961,0
603238.SH,20260114,18.32,1.7344,4.3462,1.35,34.1495,26.6977,2.2534,1.4539,1.2044,1.6376,1.6376,17750.9,17750.9,7083.8,325196.488,325196.488,0
603238.SH,20260113,17.91,1.5176,3.8029,,33.3852,26.1002,2.203,1.4214,1.1774,1.675,1.675,17750.9,17750.9,7083.8,317918.619,317918.619,0
603238.SH,20260112,18.11,1.5283,3.8297,1.31,33.758,26.3917,2.2276,1.4373,1.1906,1.6565,1.6565,17750.9,17750.9,7083.8,321468.799,321468.799,0
603238.SH,20260109,17.82,1.2432,3.1153,1.08,33.2175,25.9691,2.1919,1.4143,1.1715,1.6835,1.6835,17750.9,17750.9,7083.8,316321.038,316321.038,0
603238.SH,20260108,17.69,1.0382,2.6016,,32.9751,25.7796,2.1759,1.4039,1.163,1.6959,1.6959,17750.9,17750.9,7083.8,314013.421,314013.421,0
603238.SH,20260107,17.52,1.1028,2.7634,1.0,32.6582,25.5319,2.155,1.3905,1.1518,1.7123,1.7123,17750.9,17750.9,7083.8,310995.768,310995.768,0
603238.SH,20260106,17.54,1.1228,2.8135,1.03,32.6955,25.561,2.1575,1.392,1.1531,1.7104,1.7104,17750.9,17750.9,7083.8,311350.786,311350.786,0
603238.SH,20260105,17.58,1.3226,3.3143,1.33,32.7701,25.6193,2.1624,1.3952,1.1557,1.7065,1.7065,17750.9,17750.9,7083.8,312060.822,312060.822,0
