ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603238.SH,20221230,12.15,5.2322,13.3442,0.61,22.5092,72.1478,1.6763,1.4312,1.4728,2.5555,0.4938,17898.8,17750.9,6960.0,217470.42,215673.435,0.0
603238.SH,20221229,12.68,4.1055,10.4707,0.42,23.491,75.295,1.7494,1.4937,1.5371,2.4487,0.4732,17898.8,17750.9,6960.0,226956.784,225081.412,0.0
603238.SH,20221228,12.72,6.4894,16.5506,0.63,23.5651,75.5325,1.7549,1.4984,1.5419,2.441,0.4717,17898.8,17750.9,6960.0,227672.736,225791.448,0.0
603238.SH,20221227,13.38,8.3189,21.2168,0.76,24.7879,79.4517,1.846,1.5761,1.6219,2.3206,0.4484,17898.8,17750.9,6960.0,239485.944,237507.042,0.0
603238.SH,20221226,14.55,10.6514,27.1655,0.94,26.9554,86.3992,2.0074,1.714,1.7637,2.134,0.4124,17898.8,17750.9,6960.0,260427.54,258275.595,0.0
603238.SH,20221223,15.18,13.1558,33.5528,1.23,28.1225,90.1402,2.0943,1.7882,1.8401,2.0454,0.3953,17898.8,17750.9,6960.0,271703.784,269458.662,0.0
603238.SH,20221222,16.74,9.901,25.2517,0.98,31.0126,99.4037,2.3096,1.9719,2.0292,1.8548,0.3584,17898.8,17750.9,6960.0,299625.912,297150.066,0.0
603238.SH,20221221,15.87,9.8815,25.2019,1.0,29.4008,94.2375,2.1895,1.8694,1.9237,1.9565,0.3781,17898.8,17750.9,6960.0,284053.956,281706.783,0.0
603238.SH,20221220,15.93,11.117,28.3529,1.4,29.512,94.5938,2.1978,1.8765,1.931,1.9491,0.3766,17898.8,17750.9,6960.0,285127.884,282771.837,0.0
603238.SH,20221219,15.0,12.8147,32.6828,2.25,27.7891,89.0714,2.0695,1.767,1.8183,2.07,0.4,17898.8,17750.9,6960.0,268482.0,266263.5,-1.0
603238.SH,20221216,16.67,9.6398,24.5856,2.39,30.8829,98.988,2.2999,1.9637,2.0207,1.8626,0.3599,17898.8,17750.9,6960.0,298372.996,295907.503,1.0
603238.SH,20221215,15.15,7.0243,17.9148,2.32,28.067,89.9621,2.0902,1.7846,1.8365,2.0495,0.396,17898.8,17750.9,6960.0,271166.82,268926.135,1.0
603238.SH,20221214,13.77,9.05,23.0813,6.55,25.5104,81.7675,1.8998,1.6221,1.6692,2.2549,0.4357,17898.8,17750.9,6960.0,246466.476,244429.893,1.0
603238.SH,20221213,12.52,1.2131,3.0939,0.93,23.1946,74.3449,1.7273,1.4748,1.5177,2.48,0.4792,17898.8,17750.9,6960.0,224092.976,222241.268,
603238.SH,20221212,12.11,1.5467,3.9448,1.15,22.435,71.9103,1.6708,1.4265,1.468,2.564,0.4955,17898.8,17750.9,6960.0,216754.468,214963.399,
603238.SH,20221209,12.07,1.3681,3.4893,0.82,22.3609,71.6728,1.6652,1.4218,1.4631,2.5725,0.4971,17898.8,17750.9,6960.0,216038.516,214253.363,0.0
603238.SH,20221208,11.9,1.9437,4.9573,1.25,22.046,70.6633,1.6418,1.4018,1.4425,2.6092,0.5042,17898.8,17750.9,6960.0,212995.72,211235.71,0.0
603238.SH,20221207,11.63,0.8359,2.132,0.54,21.5458,69.06,1.6045,1.37,1.4098,2.6698,0.5159,17898.8,17750.9,6960.0,208163.044,206442.967,0.0
603238.SH,20221206,11.55,0.835,2.1296,0.53,21.3976,68.585,1.5935,1.3606,1.4001,2.6883,0.5195,17898.8,17750.9,6960.0,206731.14,205022.895,0.0
603238.SH,20221205,11.54,1.757,4.4811,1.36,21.3791,68.5256,1.5921,1.3594,1.3989,2.6906,0.5199,17898.8,17750.9,6960.0,206552.152,204845.386,0.0
603238.SH,20221202,11.69,2.9378,7.4927,3.9,21.657,69.4163,1.6128,1.3771,1.417,2.6561,0.5133,17898.8,17750.9,6960.0,209236.972,207508.021,0.0
603238.SH,20221201,11.28,1.4341,3.6576,2.77,20.8974,66.9817,1.5563,1.3288,1.3673,2.7526,0.5319,17898.8,17750.9,6960.0,201898.464,200230.152,0.0
603238.SH,20221130,10.88,0.7582,1.9337,1.66,20.1563,64.6064,1.5011,1.2816,1.3189,2.8538,0.5515,17898.8,17750.9,6960.0,194738.944,193129.792,0.0
