ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688031.SH,20260206,178.02,3.305,4.883,0.59,,,24.1092,58.0487,55.7174,,,12113.5916,12113.5916,8198.9876,2156461.5766,2156461.5766,0
688031.SH,20260205,183.52,5.1239,6.049,,,,24.8541,59.8421,57.4388,,,12113.5916,9397.2544,7960.0582,2223086.3304,1724584.1275,0
688031.SH,20260204,184.5,6.5875,7.7769,0.79,,,24.9868,60.1617,57.7456,,,12113.5916,9397.2544,7960.0582,2234957.6502,1733793.4368,0
688031.SH,20260203,198.5,8.0565,9.5111,1.04,,,26.8828,64.7268,62.1273,,,12113.5916,9397.2544,7960.0582,2404547.9326,1865354.9984,0
688031.SH,20260202,182.41,9.3578,11.0474,1.35,,,24.7037,59.4802,57.0914,,,12113.5916,9397.2544,7960.0582,2209640.2438,1714153.1751,0
688031.SH,20260130,209.94,6.7499,7.9686,1.01,,,28.4321,68.4571,65.7079,,,12113.5916,9397.2544,7960.0582,2543127.4205,1972859.5887,0
688031.SH,20260129,204.9,9.3652,11.0561,,,,27.7496,66.8137,64.1304,,,12113.5916,9397.2544,7960.0582,2482074.9188,1925497.4266,0
688031.SH,20260128,194.0,8.2567,9.7475,1.54,,,26.2734,63.2594,60.7189,,,12113.5916,9397.2544,7960.0582,2350036.7704,1823067.3536,0
688031.SH,20260127,228.5,5.1581,6.0894,,,,30.9457,74.5092,71.5169,,,12113.5916,9397.2544,7960.0582,2767955.6806,2147272.6304,0
688031.SH,20260126,220.3,5.1057,6.0276,,,,29.8352,71.8353,68.9504,,,12113.5916,9397.2544,7960.0582,2668624.2295,2070215.1443,0
688031.SH,20260123,224.3,5.6185,6.6329,0.91,,,30.3769,73.1396,70.2023,,,12113.5916,9397.2544,7960.0582,2717078.5959,2107804.1619,0
688031.SH,20260122,203.3,5.0928,6.0123,0.7,,,27.5329,66.2919,63.6297,,,12113.5916,9397.2544,7960.0582,2462693.1723,1910461.8195,0
688031.SH,20260121,203.8,5.8476,6.9034,,,,27.6006,66.455,63.7862,,,12113.5916,9397.2544,7960.0582,2468749.9681,1915160.4467,0
688031.SH,20260120,195.27,5.8934,6.9574,,,,26.4454,63.6735,61.1164,,,12113.5916,9397.2544,7960.0582,2365421.0317,1835001.8667,0
688031.SH,20260119,189.7,6.3487,7.495,0.52,,,25.691,61.8573,59.3731,,,12113.5916,9397.2544,7960.0582,2297948.3265,1782659.1597,0
688031.SH,20260116,177.9,7.5984,8.9703,0.55,,,24.093,58.0095,55.6799,,,12113.5916,9397.2544,7960.0582,2155007.9456,1671771.5578,0
688031.SH,20260115,171.6,10.5692,12.4774,,,,23.2397,55.9552,53.7081,,,12113.5916,9397.2544,7960.0582,2078692.3186,1612568.855,-1
688031.SH,20260114,214.5,14.6454,17.2897,0.97,,,29.0497,69.944,67.1351,,,12113.5916,9397.2544,7960.0582,2598365.3982,2015711.0688,0
688031.SH,20260113,193.18,14.7755,17.4432,,,,26.1623,62.992,60.4623,,,12113.5916,9397.2544,7960.0582,2340103.6253,1815361.605,0
688031.SH,20260112,194.4,13.0361,15.3898,0.91,,,26.3275,63.3898,60.8441,,,12113.5916,9397.2544,7960.0582,2354882.207,1826826.2554,1
688031.SH,20260109,162.0,15.5524,18.3604,1.12,,,21.9396,52.8249,50.7034,,,12113.5916,9397.2544,7960.0582,1962401.8392,1522355.2128,0
688031.SH,20260108,139.82,14.1163,16.665,,,,18.9358,45.5924,43.7614,,,12113.5916,9397.2544,7960.0582,1693722.3775,1313924.1102,0
688031.SH,20260107,140.68,17.7834,20.9942,1.59,,,19.0523,45.8729,44.0306,,,12113.5916,9397.2544,7960.0582,1704140.0663,1322005.749,0
688031.SH,20260106,126.32,12.5287,14.7907,1.17,,,17.1075,41.1904,39.5362,,,12113.5916,9397.2544,7960.0582,1530188.8909,1187061.1758,1
688031.SH,20260105,105.27,11.5316,13.6136,1.1,,,14.2567,34.3264,32.9478,,,12113.5916,9397.2544,7960.0582,1275197.7877,989248.9707,0
