ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688031.SH,20231229,65.07,4.1785,5.1436,1.47,,,5.3599,21.1022,18.5411,,,12084.2068,9247.0272,7512.0395,786319.3365,601704.0599,0.0
688031.SH,20231228,63.56,5.2144,6.4187,2.06,,,5.2355,20.6125,18.1108,,,12084.2068,9247.0272,7512.0395,768072.1842,587741.0488,
688031.SH,20231227,56.35,2.4189,3.0254,0.79,,,4.6416,18.2743,16.0564,,,12084.2068,8654.4793,6919.4916,680945.0532,487679.9086,0.0
688031.SH,20231226,56.92,2.2044,2.7572,0.68,,,4.6886,18.4591,16.2188,,,12084.2068,8654.4793,6919.4916,687833.0511,492612.9618,
688031.SH,20231225,59.77,1.529,1.9123,0.43,,,4.9234,19.3834,17.0309,,,12084.2068,8654.4793,6919.4916,722273.0404,517278.2278,
688031.SH,20231222,59.5,3.4528,4.3185,0.95,,,4.9011,19.2958,16.9539,,,12084.2068,8654.4793,6919.4916,719010.3046,514941.5184,
688031.SH,20231221,62.42,3.9007,4.8787,1.09,,,5.1416,20.2428,17.786,,,12084.2068,8654.4793,6919.4916,754296.1885,540212.5979,
688031.SH,20231220,62.22,4.2381,5.3008,1.16,,,5.1252,20.1779,17.729,,,12084.2068,8654.4793,6919.4916,751879.3471,538481.702,
688031.SH,20231219,67.21,3.004,3.7572,0.73,,,5.5362,21.7962,19.1508,,,12084.2068,8654.4793,6919.4916,812179.539,581667.5538,0.0
688031.SH,20231218,67.12,3.3066,4.1357,0.7,,,5.5288,21.767,19.1252,,,12084.2068,8654.4793,6919.4916,811091.9604,580888.6506,0.0
688031.SH,20231215,68.89,3.6722,4.5929,0.69,,,5.6746,22.341,19.6295,,,12084.2068,8654.4793,6919.4916,832481.0065,596207.079,0.0
688031.SH,20231214,70.25,3.6887,4.6136,0.64,,,5.7866,22.7821,20.017,,,12084.2068,8654.4793,6919.4916,848915.5277,607977.1708,0.0
