ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688031.SH,20241231,46.13,3.8926,4.7774,0.95,,,4.8005,11.3578,11.6726,,,12084.2068,9367.8696,7632.8819,557444.4597,432139.8246,0.0
688031.SH,20241230,47.7,3.6302,4.4553,0.81,,,4.9639,11.7443,12.0699,,,12084.2068,9367.8696,7632.8819,576416.6644,446847.3799,0.0
688031.SH,20241227,47.52,4.8544,5.9578,0.91,,,4.9452,11.7,12.0243,,,12084.2068,9367.8696,7632.8819,574241.5071,445161.1634,0.0
688031.SH,20241226,49.5,4.143,5.0847,0.78,,,5.1512,12.1875,12.5254,,,12084.2068,9367.8696,7632.8819,598168.2366,463709.5452,0.0
688031.SH,20241225,49.42,3.9329,4.8269,0.7,,,5.1429,12.1678,12.5051,,,12084.2068,9367.8696,7632.8819,597201.5001,462960.1156,0.0
688031.SH,20241224,51.54,3.9021,4.7891,0.67,,,5.3635,12.6898,13.0416,,,12084.2068,9367.8696,7632.8819,622820.0185,482819.9992,0.0
688031.SH,20241223,51.5,5.6746,6.9645,0.97,,,5.3594,12.6799,13.0314,,,12084.2068,9367.8696,7632.8819,622336.6502,482445.2844,0.0
688031.SH,20241220,56.01,9.0993,11.1676,1.65,,,5.8287,13.7903,14.1726,,,12084.2068,9367.8696,7632.8819,676836.4229,524694.3763,0.0
688031.SH,20241219,51.93,4.023,4.9374,0.65,,,5.4041,12.7858,13.1402,,,12084.2068,9367.8696,7632.8819,627532.8591,486473.4683,0.0
688031.SH,20241218,52.66,5.285,6.4863,0.78,,,5.4801,12.9655,13.325,,,12084.2068,9367.8696,7632.8819,636354.3301,493312.0131,0.0
688031.SH,20241217,50.61,5.2093,6.3934,0.63,,,5.2667,12.4608,12.8062,,,12084.2068,9367.8696,7632.8819,611581.7061,474107.8805,0.0
