ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301633.SZ,20260210,69.99,71.4,69.38,69.71,69.33,0.38,0.5481,4292.0,30099.016
301633.SZ,20260209,68.29,69.34,68.08,69.33,67.74,1.59,2.3472,3646.92,25076.486
301633.SZ,20260206,67.87,68.38,67.1,67.74,67.77,-0.03,-0.0443,3192.0,21677.144
301633.SZ,20260205,68.09,68.66,67.74,67.77,68.46,-0.69,-1.0079,3103.0,21103.904
301633.SZ,20260204,69.2,69.48,68.28,68.46,69.18,-0.72,-1.0408,3406.74,23392.217
301633.SZ,20260203,68.99,69.46,68.64,69.18,68.3,0.88,1.2884,2437.95,16854.042
301633.SZ,20260202,69.7,69.72,68.25,68.3,68.99,-0.69,-1.0001,4110.0,28350.984
301633.SZ,20260130,69.02,69.61,68.32,68.99,69.07,-0.08,-0.1158,3031.71,20935.335
301633.SZ,20260129,70.0,70.65,68.93,69.07,70.3,-1.23,-1.7496,7052.76,49068.169
301633.SZ,20260128,71.96,72.14,70.11,70.3,72.25,-1.95,-2.699,4023.26,28466.937
301633.SZ,20260127,71.24,72.71,69.39,72.25,71.78,0.47,0.6548,7502.47,53207.537
301633.SZ,20260126,73.19,74.38,71.6,71.78,72.5,-0.72,-0.9931,9427.24,68905.319
301633.SZ,20260123,71.53,72.69,70.71,72.5,71.37,1.13,1.5833,6201.63,44617.752
301633.SZ,20260122,71.4,71.7,70.1,71.37,71.39,-0.02,-0.028,3574.7,25472.762
301633.SZ,20260121,71.5,71.59,70.15,71.39,71.15,0.24,0.3373,3920.96,27958.116
301633.SZ,20260120,72.09,72.18,70.51,71.15,71.47,-0.32,-0.4477,3984.96,28326.347
301633.SZ,20260119,70.9,71.5,70.77,71.47,70.99,0.48,0.6762,3687.59,26269.409
301633.SZ,20260116,70.0,71.97,70.0,70.99,69.99,1.0,1.4288,5764.08,41040.797
301633.SZ,20260115,70.45,70.82,69.7,69.99,70.45,-0.46,-0.6529,3607.04,25268.349
301633.SZ,20260114,70.22,71.38,69.6,70.45,70.92,-0.47,-0.6627,7293.09,51368.657
301633.SZ,20260113,71.34,71.87,70.72,70.92,71.58,-0.66,-0.922,4464.0,31799.937
301633.SZ,20260112,71.47,71.69,70.61,71.58,71.0,0.58,0.8169,6826.46,48581.87
301633.SZ,20260109,71.66,71.94,70.52,71.0,71.59,-0.59,-0.8241,5754.87,40824.087
301633.SZ,20260108,69.35,72.13,69.29,71.59,69.36,2.23,3.2151,9339.61,66272.249
301633.SZ,20260107,69.97,70.29,69.36,69.36,69.97,-0.61,-0.8718,4124.02,28744.37
301633.SZ,20260106,70.12,70.29,69.53,69.97,69.94,0.03,0.0429,4573.42,31995.937
301633.SZ,20260105,70.78,70.78,69.48,69.94,69.92,0.02,0.0286,3629.96,25384.771
