ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688680.SH,20251231,38.25,1.0568,1.7051,0.68,,,2.5941,1.2402,2.2818,,,8402.3891,8402.3891,5208.0091,321391.3831,321391.3831,0
688680.SH,20251230,38.6,1.1816,1.9063,0.69,,,2.6178,1.2516,2.3027,,,8402.3891,8402.3891,5208.0091,324332.2193,324332.2193,0
688680.SH,20251229,39.25,1.1593,1.8704,0.69,,,2.6619,1.2726,2.3414,,,8402.3891,8402.3891,5208.0091,329793.7722,329793.7722,0
688680.SH,20251226,39.1,1.9345,3.1211,1.27,,,2.6517,1.2678,2.3325,,,8402.3891,8402.3891,5208.0091,328533.4138,328533.4138,0
688680.SH,20251225,39.08,1.7045,2.75,1.26,,,2.6504,1.2671,2.3313,,,8402.3891,8402.3891,5208.0091,328365.366,328365.366,0
688680.SH,20251224,38.9,1.7531,2.8283,1.34,,,2.6381,1.2613,2.3206,,,8402.3891,8402.3891,5208.0091,326852.936,326852.936,0
688680.SH,20251223,37.53,2.0618,3.3264,1.83,,,2.5452,1.2169,2.2388,,,8402.3891,8402.3891,5208.0091,315341.6629,315341.6629,0
688680.SH,20251222,38.41,1.0079,1.6261,,,,2.6049,1.2454,2.2913,,,8402.3891,8402.3891,5208.0091,322735.7653,322735.7653,0
688680.SH,20251219,38.36,1.078,1.7391,1.0,,,2.6015,1.2438,2.2883,,,8402.3891,8402.3891,5208.0091,322315.6459,322315.6459,0
688680.SH,20251218,38.15,0.8788,1.4178,0.78,,,2.5873,1.237,2.2758,,,8402.3891,8402.3891,5208.0091,320551.1442,320551.1442,0
688680.SH,20251217,38.06,1.5161,2.446,1.42,,,2.5812,1.2341,2.2704,,,8402.3891,8402.3891,5208.0091,319794.9291,319794.9291,0
688680.SH,20251216,37.08,1.1653,1.8801,1.11,,,2.5147,1.2023,2.212,,,8402.3891,8402.3891,5208.0091,311560.5878,311560.5878,0
688680.SH,20251215,38.31,0.9263,1.4945,0.81,,,2.5981,1.2422,2.2854,,,8402.3891,8402.3891,5208.0091,321895.5264,321895.5264,0
688680.SH,20251212,38.51,0.8968,1.4468,0.7,,,2.6117,1.2487,2.2973,,,8402.3891,8402.3891,5208.0091,323576.0042,323576.0042,0
688680.SH,20251211,38.18,1.122,1.8103,0.78,,,2.5893,1.238,2.2776,,,8402.3891,8402.3891,5208.0091,320803.2158,320803.2158,0
688680.SH,20251210,39.15,1.2407,2.0016,0.82,,,2.6551,1.2694,2.3355,,,8402.3891,8402.3891,5208.0091,328953.5333,328953.5333,0
688680.SH,20251209,39.7,1.065,1.7182,0.7,,,2.6924,1.2872,2.3683,,,8402.3891,8402.3891,5208.0091,333574.8473,333574.8473,0
688680.SH,20251208,39.61,1.3813,2.2285,,,,2.6863,1.2843,2.3629,,,8402.3891,8402.3891,5208.0091,332818.6323,332818.6323,0
688680.SH,20251205,38.98,1.5851,2.5574,,,,2.6436,1.2639,2.3253,,,8402.3891,8402.3891,5208.0091,327525.1271,327525.1271,0
688680.SH,20251204,37.93,1.8799,3.033,,,,2.5724,1.2298,2.2627,,,8402.3891,8402.3891,5208.0091,318702.6186,318702.6186,0
688680.SH,20251203,39.12,1.6576,2.6743,,,,2.6531,1.2684,2.3337,,,8402.3891,8402.3891,5208.0091,328701.4616,328701.4616,0
688680.SH,20251202,39.7,1.1184,1.8043,0.57,,,2.6924,1.2872,2.3683,,,8402.3891,8402.3891,5208.0091,333574.8473,333574.8473,0
688680.SH,20251201,40.42,1.3314,2.1481,0.64,,,2.7412,1.3106,2.4112,,,8402.3891,8402.3891,5208.0091,339624.5674,339624.5674,0
688680.SH,20251128,40.82,1.8815,3.0356,0.79,,,2.7684,1.3236,2.4351,,,8402.3891,8402.3891,5208.0091,342985.5231,342985.5231,0
688680.SH,20251127,41.06,3.0964,4.9956,1.33,,,2.7846,1.3313,2.4494,,,8402.3891,8402.3891,5208.0091,345002.0964,345002.0964,0
688680.SH,20251126,39.39,2.1405,3.4534,0.87,,,2.6714,1.2772,2.3498,,,8402.3891,8402.3891,5208.0091,330970.1066,330970.1066,0
688680.SH,20251125,39.4,1.394,2.2491,0.52,,,2.6721,1.2775,2.3504,,,8402.3891,8402.3891,5208.0091,331054.1305,331054.1305,0
688680.SH,20251124,39.17,1.8784,3.0305,0.67,,,2.6565,1.2701,2.3367,,,8402.3891,8402.3891,5208.0091,329121.581,329121.581,0
688680.SH,20251121,38.23,3.3698,5.4368,1.27,,,2.5927,1.2396,2.2806,,,8402.3891,8402.3891,5208.0091,321223.3353,321223.3353,0
688680.SH,20251120,41.12,2.8608,4.6156,1.02,,,2.7887,1.3333,2.453,,,8402.3891,8402.3891,5208.0091,345506.2398,345506.2398,0
688680.SH,20251119,43.21,2.7359,4.414,0.92,,,2.9304,1.401,2.5777,,,8402.3891,8402.3891,5208.0091,363067.233,363067.233,0
688680.SH,20251118,44.8,2.4584,3.9663,0.81,,,3.0383,1.4526,2.6725,,,8402.3891,8402.3891,5208.0091,376427.0317,376427.0317,0
688680.SH,20251117,45.99,2.5615,4.1326,0.81,,,3.119,1.4912,2.7435,,,8402.3891,8402.3891,5208.0091,386425.8747,386425.8747,0
688680.SH,20251114,46.07,2.6682,4.3047,0.8,,,3.1244,1.4938,2.7483,,,8402.3891,8402.3891,5208.0091,387098.0658,387098.0658,0
688680.SH,20251113,45.98,3.6673,5.9167,1.12,,,3.1183,1.4909,2.7429,,,8402.3891,8402.3891,5208.0091,386341.8508,386341.8508,0
688680.SH,20251112,44.44,3.494,5.6371,1.12,,,3.0139,1.4409,2.651,,,8402.3891,8402.3891,5208.0091,373402.1716,373402.1716,0
688680.SH,20251111,46.42,2.8601,4.6143,0.96,,,3.1481,1.5051,2.7692,,,8402.3891,8402.3891,5208.0091,390038.902,390038.902,0
688680.SH,20251110,45.73,3.1353,5.0583,1.11,,,3.1013,1.4828,2.728,,,8402.3891,8402.3891,5208.0091,384241.2535,384241.2535,0
688680.SH,20251107,45.78,3.483,5.6193,1.21,,,3.1047,1.4844,2.731,,,8402.3891,8402.3891,5208.0091,384661.373,384661.373,0
688680.SH,20251106,45.05,3.338,5.3854,1.16,,,3.0552,1.4607,2.6874,,,8402.3891,8402.3891,5208.0091,378527.629,378527.629,0
