ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688680.SH,20241231,33.78,1.2857,2.0744,0.85,,,1.6363,0.5826,0.9538,,,8402.0302,8402.0302,5207.6502,283820.5802,283820.5802,0.0
688680.SH,20241230,35.45,0.8327,1.3434,0.48,,,1.7172,0.6114,1.001,,,8402.0302,8402.0302,5207.6502,297851.9706,297851.9706,0.0
688680.SH,20241227,35.6,1.1134,1.7963,0.6,,,1.7244,0.614,1.0052,,,8402.0302,8402.0302,5207.6502,299112.2751,299112.2751,0.0
688680.SH,20241226,36.34,1.2153,1.9608,0.62,,,1.7603,0.6267,1.0261,,,8402.0302,8402.0302,5207.6502,305329.7775,305329.7775,0.0
688680.SH,20241225,36.5,1.6722,2.6979,0.81,,,1.768,0.6295,1.0306,,,8402.0302,8402.0302,5207.6502,306674.1023,306674.1023,0.0
688680.SH,20241224,37.1,2.7195,4.3877,1.38,,,1.7971,0.6398,1.0476,,,8402.0302,8402.0302,5207.6502,311715.3204,311715.3204,0.0
688680.SH,20241223,35.52,1.9962,3.2207,0.97,,,1.7206,0.6126,1.003,,,8402.0302,8402.0302,5207.6502,298440.1127,298440.1127,0.0
688680.SH,20241220,36.21,1.6387,2.6439,0.65,,,1.754,0.6245,1.0225,,,8402.0302,8402.0302,5207.6502,304237.5135,304237.5135,0.0
688680.SH,20241219,36.0,1.7968,2.8989,0.69,,,1.7438,0.6209,1.0165,,,8402.0302,8402.0302,5207.6502,302473.0872,302473.0872,0.0
688680.SH,20241218,35.5,2.1505,3.4696,0.85,,,1.7196,0.6122,1.0024,,,8402.0302,8402.0302,5207.6502,298272.0721,298272.0721,0.0
688680.SH,20241217,34.71,2.2965,3.7052,0.93,,,1.6813,0.5986,0.9801,,,8402.0302,8402.0302,5207.6502,291634.4682,291634.4682,0.0
688680.SH,20241216,36.18,2.3941,3.8627,1.05,,,1.7525,0.624,1.0216,,,8402.0302,8402.0302,5207.6502,303985.4526,303985.4526,0.0
688680.SH,20241213,36.09,3.9036,6.298,2.04,,,1.7482,0.6224,1.0191,,,8402.0302,8402.0302,5207.6502,303229.2699,303229.2699,0.0
688680.SH,20241212,38.53,2.2946,3.7021,1.19,,,1.8664,0.6645,1.088,,,8402.0302,8402.0302,5207.6502,323730.2236,323730.2236,0.0
688680.SH,20241211,38.2,1.7443,2.8143,0.85,,,1.8504,0.6588,1.0786,,,8402.0302,8402.0302,5207.6502,320957.5536,320957.5536,0.0
688680.SH,20241210,38.8,2.0164,3.2533,0.98,,,1.8794,0.6691,1.0956,,,8402.0302,8402.0302,5207.6502,325998.7718,325998.7718,0.0
688680.SH,20241209,38.58,1.4088,2.273,0.64,,,1.8688,0.6653,1.0894,,,8402.0302,8402.0302,5207.6502,324150.3251,324150.3251,0.0
688680.SH,20241206,39.31,2.0947,3.3795,0.92,,,1.9042,0.6779,1.11,,,8402.0302,8402.0302,5207.6502,330283.8072,330283.8072,0.0
688680.SH,20241205,39.29,2.3558,3.8009,1.03,,,1.9032,0.6776,1.1094,,,8402.0302,8402.0302,5207.6502,330115.7666,330115.7666,0.0
688680.SH,20241204,38.23,2.3644,3.8147,1.03,,,1.8518,0.6593,1.0795,,,8402.0302,8402.0302,5207.6502,321209.6145,321209.6145,0.0
