ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688680.SH,20260210,64.7,3.7518,6.0529,0.44,,,4.3879,2.0978,3.8596,,,8402.3891,8402.3891,5208.0091,543634.5748,543634.5748,0
688680.SH,20260209,66.46,6.7368,10.8689,0.84,,,4.5072,2.1549,3.9646,,,8402.3891,8402.3891,5208.0091,558422.7796,558422.7796,0
688680.SH,20260206,64.81,5.6637,9.1376,0.71,,,4.3953,2.1014,3.8662,,,8402.3891,8402.3891,5208.0091,544558.8376,544558.8376,0
688680.SH,20260205,65.56,8.2438,13.3002,,,,4.4462,2.1257,3.9109,,,8402.3891,8402.3891,5208.0091,550860.6294,550860.6294,0
688680.SH,20260204,73.08,13.2744,21.4164,2.46,,,4.9562,2.3696,4.3595,,,8402.3891,8402.3891,5208.0091,614046.5954,614046.5954,0
688680.SH,20260203,67.64,8.7113,14.0544,1.74,,,4.5873,2.1932,4.035,,,8402.3891,8402.3891,5208.0091,568337.5987,568337.5987,1
688680.SH,20260202,56.37,4.1236,6.6528,0.71,,,3.8229,1.8278,3.3627,,,8402.3891,8402.3891,5208.0091,473642.6736,473642.6736,0
688680.SH,20260130,59.29,5.7821,9.3286,0.9,,,4.021,1.9224,3.5369,,,8402.3891,8402.3891,5208.0091,498177.6497,498177.6497,0
688680.SH,20260129,58.85,4.6737,7.5404,,,,3.9911,1.9082,3.5107,,,8402.3891,8402.3891,5208.0091,494480.5985,494480.5985,0
688680.SH,20260128,59.22,3.7213,6.0039,0.55,,,4.0162,1.9202,3.5327,,,8402.3891,8402.3891,5208.0091,497589.4825,497589.4825,0
688680.SH,20260127,61.6,6.66,10.745,,,,4.1776,1.9973,3.6747,,,8402.3891,8402.3891,5208.0091,517587.1686,517587.1686,0
688680.SH,20260126,59.72,8.2631,13.3314,,,,4.0501,1.9364,3.5626,,,8402.3891,8402.3891,5208.0091,501790.6771,501790.6771,0
688680.SH,20260123,66.27,8.9141,14.3816,1.58,,,4.4943,2.1488,3.9533,,,8402.3891,8402.3891,5208.0091,556826.3257,556826.3257,0
688680.SH,20260122,61.26,5.7543,9.2838,1.04,,,4.1546,1.9863,3.6544,,,8402.3891,8402.3891,5208.0091,514730.3563,514730.3563,0
688680.SH,20260121,56.74,4.3755,7.0592,,,,3.848,1.8397,3.3848,,,8402.3891,8402.3891,5208.0091,476751.5575,476751.5575,0
688680.SH,20260120,57.6,9.5981,15.4852,,,,3.9064,1.8676,3.4361,,,8402.3891,8402.3891,5208.0091,483977.6122,483977.6122,0
688680.SH,20260119,54.01,4.7523,7.6671,0.65,,,3.6629,1.7512,3.2219,,,8402.3891,8402.3891,5208.0091,453813.0353,453813.0353,0
688680.SH,20260116,54.44,3.6473,5.8844,0.42,,,3.692,1.7652,3.2476,,,8402.3891,8402.3891,5208.0091,457426.0626,457426.0626,0
688680.SH,20260115,54.7,5.2182,8.4188,,,,3.7097,1.7736,3.2631,,,8402.3891,8402.3891,5208.0091,459610.6838,459610.6838,0
688680.SH,20260114,54.9,8.6447,13.947,1.06,,,3.7232,1.7801,3.275,,,8402.3891,8402.3891,5208.0091,461291.1616,461291.1616,0
688680.SH,20260113,52.15,10.4969,16.9353,,,,3.5367,1.6909,3.111,,,8402.3891,8402.3891,5208.0091,438184.5916,438184.5916,0
688680.SH,20260112,49.53,8.8009,14.199,1.78,,,3.3591,1.606,2.9547,,,8402.3891,8402.3891,5208.0091,416170.3321,416170.3321,0
688680.SH,20260109,45.58,9.8627,15.9122,3.09,,,3.0912,1.4779,2.719,,,8402.3891,8402.3891,5208.0091,382980.8952,382980.8952,0
688680.SH,20260108,45.61,9.0745,14.6405,,,,3.0932,1.4789,2.7208,,,8402.3891,8402.3891,5208.0091,383232.9669,383232.9669,0
688680.SH,20260107,39.94,2.353,3.7962,1.72,,,2.7087,1.295,2.3826,,,8402.3891,8402.3891,5208.0091,335591.4207,335591.4207,0
688680.SH,20260106,39.63,1.6611,2.6799,1.17,,,2.6877,1.285,2.3641,,,8402.3891,8402.3891,5208.0091,332986.68,332986.68,0
688680.SH,20260105,39.02,1.7935,2.8936,1.27,,,2.6463,1.2652,2.3277,,,8402.3891,8402.3891,5208.0091,327861.2227,327861.2227,0
