ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000737.SZ,20241231,8.04,8.06,7.8,7.8,8.08,-0.28,-3.4653,204624.0,161634.51
000737.SZ,20241230,8.0,8.09,7.93,8.08,8.0,0.08,1.0,163838.95,131636.459
000737.SZ,20241227,8.01,8.08,7.95,8.0,8.0,0.0,0.0,165796.0,133059.822
000737.SZ,20241226,7.95,8.06,7.94,8.0,7.95,0.05,0.6289,135839.01,109001.315
000737.SZ,20241225,8.1,8.14,7.9,7.95,8.13,-0.18,-2.214,199776.35,159136.929
000737.SZ,20241224,8.11,8.17,7.99,8.13,8.16,-0.03,-0.3676,217346.12,175669.874
000737.SZ,20241223,8.3,8.3,8.1,8.16,8.29,-0.13,-1.5682,231146.0,189215.773
000737.SZ,20241220,8.33,8.37,8.26,8.29,8.37,-0.08,-0.9558,163489.0,135562.595
000737.SZ,20241219,8.3,8.37,8.19,8.37,8.39,-0.02,-0.2384,189722.31,157551.832
000737.SZ,20241218,8.45,8.52,8.36,8.39,8.43,-0.04,-0.4745,180905.0,152400.594
000737.SZ,20241217,8.55,8.65,8.4,8.43,8.6,-0.17,-1.9767,218375.0,185734.415
000737.SZ,20241216,8.7,8.76,8.55,8.6,8.76,-0.16,-1.8265,241076.01,208314.407
000737.SZ,20241213,8.98,8.98,8.75,8.76,9.09,-0.33,-3.6304,381457.0,336579.796
000737.SZ,20241212,9.04,9.12,8.96,9.09,9.15,-0.06,-0.6557,376048.02,340213.616
000737.SZ,20241211,8.71,9.32,8.7,9.15,8.76,0.39,4.4521,676579.07,613718.597
000737.SZ,20241210,9.06,9.1,8.75,8.76,8.78,-0.02,-0.2278,456740.88,407616.689
000737.SZ,20241209,8.77,8.95,8.68,8.78,8.77,0.01,0.114,299241.24,264249.213
000737.SZ,20241206,8.67,8.81,8.61,8.77,8.68,0.09,1.0369,245476.08,214076.156
000737.SZ,20241205,8.62,8.74,8.56,8.68,8.69,-0.01,-0.1151,172542.38,149346.658
000737.SZ,20241204,8.84,8.88,8.61,8.69,8.78,-0.09,-1.0251,269243.54,235919.35
000737.SZ,20241203,8.91,8.91,8.67,8.78,8.85,-0.07,-0.791,272679.11,238539.943
000737.SZ,20241202,8.57,8.86,8.52,8.85,8.57,0.28,3.2672,362603.07,317184.802
000737.SZ,20241129,8.5,8.67,8.43,8.57,8.52,0.05,0.5869,252912.06,216672.931
000737.SZ,20241128,8.65,8.65,8.51,8.52,8.69,-0.17,-1.9563,241511.0,207175.028
000737.SZ,20241127,8.54,8.69,8.29,8.69,8.57,0.12,1.4002,319482.01,270331.892
000737.SZ,20241126,8.68,8.8,8.52,8.57,8.75,-0.18,-2.0571,290692.0,251944.957
000737.SZ,20241125,9.04,9.1,8.61,8.75,9.03,-0.28,-3.1008,402858.66,355766.47
000737.SZ,20241122,9.3,9.4,9.01,9.03,9.38,-0.35,-3.7313,455651.04,420162.139
000737.SZ,20241121,9.44,9.46,9.23,9.38,9.53,-0.15,-1.574,398893.83,372869.915
000737.SZ,20241120,9.35,9.63,9.26,9.53,9.32,0.21,2.2532,564510.21,532070.643
000737.SZ,20241119,9.25,9.45,9.05,9.32,9.11,0.21,2.3052,370324.98,340560.483
000737.SZ,20241118,9.31,9.44,9.01,9.11,9.35,-0.24,-2.5668,452425.64,416226.103
000737.SZ,20241115,9.55,9.65,9.32,9.35,9.48,-0.13,-1.3713,403917.87,384018.26
000737.SZ,20241114,9.84,9.98,9.46,9.48,9.95,-0.47,-4.7236,487036.6,471768.632
000737.SZ,20241113,9.9,10.14,9.75,9.95,10.01,-0.06,-0.5994,422382.42,419048.053
000737.SZ,20241112,10.31,10.54,9.9,10.01,10.46,-0.45,-4.3021,752040.64,768703.754
000737.SZ,20241111,10.36,10.5,10.27,10.46,10.62,-0.16,-1.5066,696019.92,722410.916
000737.SZ,20241108,10.73,10.93,10.3,10.62,10.31,0.31,3.0068,1419495.51,1512131.235
000737.SZ,20241107,10.0,10.33,10.0,10.31,10.54,-0.23,-2.1822,944982.0,962840.132
000737.SZ,20241106,10.59,10.83,10.43,10.54,10.79,-0.25,-2.317,1182364.32,1255023.107
000737.SZ,20241105,10.2,11.1,10.13,10.79,10.5,0.29,2.7619,1641779.53,1729338.424
000737.SZ,20241104,10.02,10.73,9.7,10.5,10.02,0.48,4.7904,1948471.53,1984945.762
000737.SZ,20241101,9.1,10.02,9.02,10.02,9.11,0.91,9.989,1496235.69,1461874.949
000737.SZ,20241031,9.1,9.2,8.99,9.11,9.29,-0.18,-1.9376,473174.07,430791.533
000737.SZ,20241030,9.35,9.49,9.17,9.29,9.41,-0.12,-1.2752,352342.1,327383.206
000737.SZ,20241029,9.68,9.79,9.41,9.41,9.73,-0.32,-3.2888,465131.0,445044.42
000737.SZ,20241028,9.55,9.75,9.47,9.73,9.54,0.19,1.9916,482615.63,466395.405
000737.SZ,20241025,9.6,9.72,9.5,9.54,9.68,-0.14,-1.4463,428586.03,410524.716
000737.SZ,20241024,9.6,9.69,9.44,9.68,9.74,-0.06,-0.616,346342.24,331645.388
000737.SZ,20241023,9.82,9.89,9.64,9.74,9.84,-0.1,-1.0163,526508.96,513645.45
000737.SZ,20241022,9.36,9.98,9.36,9.84,9.63,0.21,2.1807,707909.23,688701.551
000737.SZ,20241021,9.41,9.74,9.38,9.63,9.32,0.31,3.3262,668520.31,640238.734
000737.SZ,20241018,9.03,9.48,9.02,9.32,9.05,0.27,2.9834,593319.11,550317.659
000737.SZ,20241017,9.15,9.4,9.04,9.05,9.1,-0.05,-0.5495,485648.26,446271.768
000737.SZ,20241016,8.88,9.23,8.8,9.1,9.05,0.05,0.5525,371045.51,336285.515
000737.SZ,20241015,9.25,9.39,9.03,9.05,9.41,-0.36,-3.8257,499238.0,458752.74
000737.SZ,20241014,9.17,9.49,9.06,9.41,9.15,0.26,2.8415,563591.01,525469.814
000737.SZ,20241011,9.41,9.66,9.02,9.15,9.41,-0.26,-2.763,548922.06,510618.793
000737.SZ,20241010,9.25,9.88,9.04,9.41,9.54,-0.13,-1.3627,759890.25,719214.0
000737.SZ,20241009,10.15,10.16,9.54,9.54,10.6,-1.06,-10.0,818470.9,796096.303
000737.SZ,20241008,11.37,11.43,9.92,10.6,10.42,0.18,1.7274,1486884.57,1593342.502
000737.SZ,20240930,9.93,10.42,9.63,10.42,9.56,0.86,8.9958,1262012.88,1268048.965
000737.SZ,20240927,9.2,9.7,9.2,9.56,8.96,0.6,6.6964,926552.51,872775.341
000737.SZ,20240926,8.65,8.96,8.61,8.96,8.71,0.25,2.8703,595045.0,521879.602
000737.SZ,20240925,9.02,9.18,8.69,8.71,8.78,-0.07,-0.7973,872613.01,780946.103
000737.SZ,20240924,8.64,8.82,8.5,8.78,8.46,0.32,3.7825,621237.39,538196.869
000737.SZ,20240923,8.57,8.65,8.44,8.46,8.62,-0.16,-1.8561,557043.0,474224.285
000737.SZ,20240920,8.35,8.69,8.29,8.62,8.35,0.27,3.2335,817472.52,696602.784
000737.SZ,20240919,7.78,8.45,7.6,8.35,7.79,0.56,7.1887,857542.86,699327.293
000737.SZ,20240918,7.72,7.85,7.55,7.79,7.66,0.13,1.6971,327599.86,253097.455
