ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601928.SH,20260202,10.08,10.15,9.97,9.97,10.09,-0.12,-1.1893,176805.68,177719.529
601928.SH,20260130,10.14,10.23,10.05,10.09,10.15,-0.06,-0.5911,164307.4,165983.94
601928.SH,20260129,10.07,10.24,10.04,10.15,10.08,0.07,0.6944,210957.93,214432.455
601928.SH,20260128,10.05,10.13,10.04,10.08,10.05,0.03,0.2985,96580.39,97398.499
601928.SH,20260127,10.11,10.12,10.03,10.05,10.1,-0.05,-0.495,89517.0,90004.628
601928.SH,20260126,10.15,10.16,10.03,10.1,10.15,-0.05,-0.4926,119750.45,120705.8
601928.SH,20260123,10.13,10.16,10.1,10.15,10.12,0.03,0.2964,108291.01,109776.273
601928.SH,20260122,10.09,10.14,10.06,10.12,10.09,0.03,0.2973,85006.19,85962.627
601928.SH,20260121,10.09,10.11,10.06,10.09,10.11,-0.02,-0.1978,84230.0,84918.642
601928.SH,20260120,10.05,10.12,10.02,10.11,10.05,0.06,0.597,121748.53,122692.256
601928.SH,20260119,10.0,10.05,9.98,10.05,10.02,0.03,0.2994,88722.0,88969.356
601928.SH,20260116,10.23,10.26,10.01,10.02,10.23,-0.21,-2.0528,209559.38,211069.095
601928.SH,20260115,10.3,10.34,10.19,10.23,10.3,-0.07,-0.6796,169373.0,173651.97
601928.SH,20260114,10.24,10.49,10.19,10.3,10.26,0.04,0.3899,275787.02,285758.058
601928.SH,20260113,10.45,10.48,10.25,10.26,10.38,-0.12,-1.1561,243999.61,252925.823
601928.SH,20260112,10.1,10.43,10.1,10.38,10.07,0.31,3.0785,340871.71,351228.27
601928.SH,20260109,9.98,10.08,9.96,10.07,9.97,0.1,1.003,140586.1,141006.743
601928.SH,20260108,10.0,10.01,9.95,9.97,10.01,-0.04,-0.3996,173274.46,172800.136
601928.SH,20260107,10.06,10.09,10.0,10.01,10.07,-0.06,-0.5958,126843.2,127320.688
601928.SH,20260106,10.07,10.1,10.03,10.07,10.07,0.0,0.0,152399.35,153378.537
601928.SH,20260105,10.05,10.12,10.01,10.07,10.04,0.03,0.2988,125292.6,126181.672
