ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603535.SH,20260203,9.99,9.99,9.87,9.89,9.89,0.0,0.0,39969.48,39640.796
603535.SH,20260202,9.96,10.03,9.88,9.89,9.96,-0.07,-0.7028,43004.36,42862.228
603535.SH,20260130,10.0,10.04,9.82,9.96,9.99,-0.03,-0.3003,42647.78,42314.473
603535.SH,20260129,10.02,10.14,9.96,9.99,10.05,-0.06,-0.597,47636.9,47746.646
603535.SH,20260128,10.19,10.19,10.04,10.05,10.17,-0.12,-1.1799,42187.19,42588.416
603535.SH,20260127,10.25,10.28,10.1,10.17,10.26,-0.09,-0.8772,37076.41,37650.364
603535.SH,20260126,10.38,10.4,10.19,10.26,10.4,-0.14,-1.3462,64038.75,65582.188
603535.SH,20260123,10.33,10.4,10.29,10.4,10.31,0.09,0.8729,47712.17,49286.062
603535.SH,20260122,10.32,10.33,10.23,10.31,10.28,0.03,0.2918,37565.51,38658.359
603535.SH,20260121,10.24,10.33,10.22,10.28,10.26,0.02,0.1949,37017.15,38041.265
603535.SH,20260120,10.4,10.42,10.23,10.26,10.42,-0.16,-1.5355,53714.41,55251.699
603535.SH,20260119,10.26,10.43,10.19,10.42,10.29,0.13,1.2634,75945.44,78213.341
603535.SH,20260116,10.34,10.39,10.27,10.29,10.35,-0.06,-0.5797,47476.26,48905.972
603535.SH,20260115,10.38,10.42,10.31,10.35,10.44,-0.09,-0.8621,62889.91,65066.51
603535.SH,20260114,10.41,10.51,10.35,10.44,10.42,0.02,0.1919,79384.12,82765.826
603535.SH,20260113,10.54,10.56,10.4,10.42,10.54,-0.12,-1.1385,71501.37,74831.459
603535.SH,20260112,10.59,10.6,10.46,10.54,10.58,-0.04,-0.3781,72961.24,76658.489
603535.SH,20260109,10.43,10.58,10.39,10.58,10.47,0.11,1.0506,76556.98,80202.855
603535.SH,20260108,10.31,10.5,10.31,10.47,10.49,-0.02,-0.1907,71473.44,74528.021
603535.SH,20260107,10.64,10.64,10.43,10.49,10.64,-0.15,-1.4098,88115.76,92631.387
603535.SH,20260106,10.6,10.66,10.54,10.64,10.59,0.05,0.4721,66624.8,70691.347
603535.SH,20260105,10.77,10.78,10.51,10.59,10.71,-0.12,-1.1204,98162.35,103897.876
