ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600749.SH,20260206,17.13,17.2,16.56,16.69,17.08,-0.39,-2.2834,68238.0,114262.06
600749.SH,20260205,16.56,17.44,16.5,17.08,16.65,0.43,2.5826,104433.0,178453.437
600749.SH,20260204,16.51,16.72,16.43,16.65,16.51,0.14,0.848,39480.01,65605.666
600749.SH,20260203,16.45,16.64,16.34,16.51,16.4,0.11,0.6707,50262.0,82776.655
600749.SH,20260202,16.49,16.84,16.32,16.4,16.62,-0.22,-1.3237,53199.0,88263.553
600749.SH,20260130,16.49,16.83,16.4,16.62,16.49,0.13,0.7884,75412.5,125798.498
600749.SH,20260129,16.34,16.52,15.99,16.49,16.28,0.21,1.2899,54265.51,88699.484
600749.SH,20260128,16.6,16.67,16.2,16.28,16.61,-0.33,-1.9868,67952.01,111149.091
600749.SH,20260127,16.9,17.09,16.41,16.61,17.02,-0.41,-2.4089,82958.01,137744.153
600749.SH,20260126,17.64,17.65,16.87,17.02,17.63,-0.61,-3.46,94955.0,162613.863
600749.SH,20260123,17.28,17.63,17.24,17.63,17.29,0.34,1.9665,69960.0,122469.306
600749.SH,20260122,17.21,17.36,16.95,17.29,17.24,0.05,0.29,65468.0,112436.972
600749.SH,20260121,17.38,17.38,17.01,17.24,17.43,-0.19,-1.0901,65456.0,112385.325
600749.SH,20260120,17.44,17.73,17.34,17.43,17.4,0.03,0.1724,99318.0,174032.018
600749.SH,20260119,16.8,17.44,16.8,17.4,16.98,0.42,2.4735,111935.0,193312.745
600749.SH,20260116,17.13,17.65,16.95,16.98,17.35,-0.37,-2.1326,129803.01,222755.741
600749.SH,20260115,17.98,18.15,17.3,17.35,17.77,-0.42,-2.3635,185374.5,326432.751
600749.SH,20260114,17.5,17.97,17.39,17.77,17.37,0.4,2.3028,151369.01,268203.115
600749.SH,20260113,17.55,17.78,17.32,17.37,17.55,-0.18,-1.0256,99149.0,174146.56
600749.SH,20260112,17.33,17.57,17.19,17.55,17.28,0.27,1.5625,63832.67,111156.91
600749.SH,20260109,17.2,17.31,17.17,17.28,17.26,0.02,0.1159,42185.0,72774.996
600749.SH,20260108,17.12,17.32,17.0,17.26,17.19,0.07,0.4072,51427.0,88401.184
600749.SH,20260107,17.24,17.34,17.06,17.19,17.19,0.0,0.0,63585.0,109341.389
600749.SH,20260106,17.06,17.3,17.0,17.19,17.04,0.15,0.8803,60619.02,103972.033
600749.SH,20260105,17.07,17.08,16.84,17.04,17.08,-0.04,-0.2342,53399.0,90525.002
