ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600026.SH,20221230,12.02,12.34,11.92,12.05,12.01,0.04,0.3331,436328.17,528660.306
600026.SH,20221229,11.95,12.15,11.95,12.01,12.15,-0.14,-1.1523,314206.79,378215.947
600026.SH,20221228,12.22,12.43,12.04,12.15,12.26,-0.11,-0.8972,394393.16,480707.783
600026.SH,20221227,12.25,12.33,12.05,12.26,12.24,0.02,0.1634,321606.95,391586.692
600026.SH,20221226,12.1,12.33,11.86,12.24,12.03,0.21,1.7456,409405.54,498022.009
600026.SH,20221223,12.34,12.55,11.78,12.03,12.44,-0.41,-3.2958,679628.27,820883.073
600026.SH,20221222,13.19,13.26,12.39,12.44,13.18,-0.74,-5.6146,800785.07,1011387.162
600026.SH,20221221,13.18,13.33,12.93,13.18,13.28,-0.1,-0.753,325007.71,426749.243
600026.SH,20221220,13.13,13.42,12.96,13.28,13.2,0.08,0.6061,416511.5,552939.304
600026.SH,20221219,13.54,13.78,13.11,13.2,13.77,-0.57,-4.1394,643485.15,857210.569
600026.SH,20221216,13.86,14.16,13.57,13.77,13.95,-0.18,-1.2903,409324.88,563522.029
600026.SH,20221215,13.94,14.22,13.79,13.95,14.12,-0.17,-1.204,490680.98,684939.78
600026.SH,20221214,14.4,14.66,14.08,14.12,14.81,-0.69,-4.659,710488.48,1016788.912
600026.SH,20221213,14.3,14.99,14.3,14.81,13.94,0.87,6.241,1234159.18,1818470.859
600026.SH,20221212,13.73,14.0,12.87,13.94,13.65,0.29,2.1245,958240.41,1296367.854
600026.SH,20221209,13.6,13.77,13.42,13.65,13.34,0.31,2.3238,929074.64,1262121.154
600026.SH,20221208,13.47,13.55,13.22,13.34,13.56,-0.22,-1.6224,560157.1,748526.955
600026.SH,20221207,13.5,13.7,13.33,13.56,13.69,-0.13,-0.9496,698687.22,943684.587
600026.SH,20221206,13.93,14.13,13.53,13.69,14.18,-0.49,-3.4556,902980.3,1243010.514
600026.SH,20221205,13.89,14.61,13.89,14.18,13.78,0.4,2.9028,1244165.24,1783563.758
600026.SH,20221202,15.1,15.1,13.73,13.78,15.25,-1.47,-9.6393,1538441.39,2166348.113
600026.SH,20221201,15.06,15.39,14.66,15.25,15.38,-0.13,-0.8453,920559.77,1389643.263
600026.SH,20221130,16.49,16.49,15.08,15.38,16.75,-1.37,-8.1791,1346236.86,2077389.03
600026.SH,20221129,17.56,17.67,16.48,16.75,17.92,-1.17,-6.529,1135941.4,1918832.214
600026.SH,20221128,17.68,18.08,17.38,17.92,18.14,-0.22,-1.2128,343633.02,609759.072
600026.SH,20221125,17.99,18.25,17.28,18.14,18.22,-0.08,-0.4391,456574.5,815325.658
600026.SH,20221124,18.08,18.6,17.79,18.22,18.88,-0.66,-3.4958,559421.96,1016975.547
600026.SH,20221123,18.81,19.18,18.33,18.88,19.24,-0.36,-1.8711,600002.42,1124915.242
600026.SH,20221122,19.0,20.18,18.82,19.24,18.75,0.49,2.6133,808840.38,1585810.788
600026.SH,20221121,18.0,19.08,17.64,18.75,18.36,0.39,2.1242,547734.59,1014818.291
600026.SH,20221118,20.15,20.37,18.13,18.36,19.43,-1.07,-5.5069,940386.31,1810169.893
600026.SH,20221117,18.13,19.68,18.03,19.43,18.52,0.91,4.9136,1030300.47,1947274.068
600026.SH,20221116,18.01,18.85,17.92,18.52,17.25,1.27,7.3623,1096487.38,2010757.26
600026.SH,20221115,17.22,17.93,16.97,17.25,17.42,-0.17,-0.9759,675970.61,1171865.241
600026.SH,20221114,17.7,17.9,17.15,17.42,18.48,-1.06,-5.7359,596242.83,1044756.936
600026.SH,20221111,18.0,18.49,16.69,18.48,17.94,0.54,3.01,992599.58,1732814.159
600026.SH,20221110,17.69,18.15,17.21,17.94,18.41,-0.47,-2.553,398167.29,709998.891
600026.SH,20221109,19.45,19.55,18.2,18.41,18.74,-0.33,-1.7609,477603.11,894045.008
600026.SH,20221108,19.58,19.75,18.11,18.74,19.55,-0.81,-4.1432,640766.85,1196254.371
600026.SH,20221107,19.8,20.41,19.36,19.55,20.02,-0.47,-2.3477,504123.76,998286.444
600026.SH,20221104,19.29,20.3,18.91,20.02,18.7,1.32,7.0588,770242.39,1520988.491
600026.SH,20221103,18.47,19.05,18.21,18.7,18.47,0.23,1.2453,681615.44,1265965.693
600026.SH,20221102,17.62,18.47,17.62,18.47,16.79,1.68,10.006,724678.61,1315376.771
600026.SH,20221101,17.08,17.66,15.96,16.79,16.91,-0.12,-0.7096,817309.83,1370431.784
600026.SH,20221031,16.5,17.29,16.35,16.91,17.37,-0.46,-2.6482,605928.95,1023253.328
600026.SH,20221028,17.7,18.25,17.2,17.37,17.77,-0.4,-2.251,436486.67,772480.205
600026.SH,20221027,17.95,18.59,17.5,17.77,18.43,-0.66,-3.5811,642761.0,1153740.51
600026.SH,20221026,19.17,19.38,17.88,18.43,19.59,-1.16,-5.9214,759792.35,1395144.273
600026.SH,20221025,18.71,19.8,18.5,19.59,18.56,1.03,5.5496,625072.93,1204029.673
600026.SH,20221024,19.8,19.92,18.26,18.56,20.08,-1.52,-7.5697,601315.39,1130412.45
600026.SH,20221021,19.58,20.36,19.24,20.08,19.8,0.28,1.4141,499813.12,997203.392
600026.SH,20221020,21.04,21.04,19.03,19.8,20.24,-0.44,-2.1739,816943.66,1624886.208
600026.SH,20221019,19.11,20.24,19.06,20.24,18.4,1.84,10.0,600931.56,1197213.26
600026.SH,20221018,18.79,18.88,18.15,18.4,18.41,-0.01,-0.0543,629379.83,1165746.981
600026.SH,20221017,17.15,18.54,16.58,18.41,17.05,1.36,7.9765,823901.46,1445598.922
600026.SH,20221014,16.14,17.16,16.14,17.05,15.6,1.45,9.2949,914420.14,1523760.882
600026.SH,20221013,16.45,16.79,15.42,15.6,16.3,-0.7,-4.2945,719330.81,1147064.404
600026.SH,20221012,16.87,17.18,15.92,16.3,17.19,-0.89,-5.1774,631150.66,1032067.373
600026.SH,20221011,16.77,17.3,15.95,17.19,16.89,0.3,1.7762,512665.02,860318.137
600026.SH,20221010,17.3,17.89,16.48,16.89,18.09,-1.2,-6.6335,661432.54,1134398.301
600026.SH,20220930,17.01,18.18,16.9,18.09,17.38,0.71,4.0852,624128.91,1103784.444
600026.SH,20220929,17.97,18.5,16.92,17.38,18.71,-1.33,-7.1085,887265.74,1552009.019
600026.SH,20220928,19.0,19.4,17.51,18.71,18.36,0.35,1.9063,764068.97,1404888.288
600026.SH,20220927,18.4,18.49,17.29,18.36,18.29,0.07,0.3827,668806.21,1195166.721
600026.SH,20220926,18.0,19.12,17.91,18.29,18.7,-0.41,-2.1925,533178.98,988202.79
600026.SH,20220923,19.56,19.69,18.6,18.7,19.58,-0.88,-4.4944,719213.16,1372011.77
600026.SH,20220922,19.04,20.57,18.43,19.58,18.98,0.6,3.1612,1070229.94,2102367.261
600026.SH,20220921,17.32,18.98,17.0,18.98,17.25,1.73,10.029,787350.26,1451718.586
600026.SH,20220920,17.79,17.79,16.9,17.25,17.18,0.07,0.4075,601791.15,1042654.697
600026.SH,20220919,16.51,17.25,16.51,17.18,15.9,1.28,8.0503,685875.59,1162247.498
600026.SH,20220916,16.5,16.93,15.81,15.9,16.63,-0.73,-4.3897,589804.76,960609.422
600026.SH,20220915,17.9,17.98,16.49,16.63,17.65,-1.02,-5.779,667707.63,1135651.801
600026.SH,20220914,16.36,17.82,16.26,17.65,16.54,1.11,6.711,767921.48,1329496.971
600026.SH,20220913,17.0,17.75,16.19,16.54,16.33,0.21,1.286,744839.75,1252088.406
600026.SH,20220909,17.12,17.45,16.13,16.33,17.13,-0.8,-4.6702,644841.11,1067729.639
600026.SH,20220908,16.9,17.3,16.2,17.13,17.53,-0.4,-2.2818,902597.71,1513106.412
600026.SH,20220907,17.54,17.88,17.1,17.53,17.53,0.0,0.0,708930.91,1237610.461
600026.SH,20220906,16.6,18.08,16.03,17.53,16.6,0.93,5.6024,880824.63,1499629.18
600026.SH,20220905,15.69,16.71,15.29,16.6,15.2,1.4,9.2105,802421.2,1302445.491
600026.SH,20220902,14.29,15.33,14.2,15.2,13.94,1.26,9.0387,847416.16,1263694.515
600026.SH,20220901,14.19,14.35,13.52,13.94,14.1,-0.16,-1.1348,610554.85,850353.486
600026.SH,20220831,14.5,15.02,13.98,14.1,15.2,-1.1,-7.2368,758228.29,1086554.397
600026.SH,20220830,15.71,16.1,15.1,15.2,15.41,-0.21,-1.3628,636992.38,994352.658
600026.SH,20220829,15.14,15.91,14.97,15.41,15.37,0.04,0.2602,647918.25,999919.591
600026.SH,20220826,17.1,17.2,15.26,15.37,16.96,-1.59,-9.375,1069788.88,1710478.959
600026.SH,20220825,15.65,16.96,15.2,16.96,15.42,1.54,9.987,598737.23,991459.141
600026.SH,20220824,15.92,16.34,15.33,15.42,16.27,-0.85,-5.2243,691048.62,1089059.34
600026.SH,20220823,16.27,16.52,15.73,16.27,15.8,0.47,2.9747,831344.57,1338494.904
600026.SH,20220822,14.51,15.8,14.44,15.8,14.36,1.44,10.0279,600637.58,923288.426
