ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300243.SZ,20260210,11.59,11.68,11.53,11.61,11.59,0.02,0.1726,47462.8,55094.371
300243.SZ,20260209,11.53,11.75,11.49,11.59,11.47,0.12,1.0462,72879.12,84515.433
300243.SZ,20260206,11.2,11.64,11.1,11.47,11.26,0.21,1.865,89133.8,101839.819
300243.SZ,20260205,11.31,11.49,11.23,11.26,11.35,-0.09,-0.793,50487.0,57346.027
300243.SZ,20260204,11.15,11.58,11.1,11.35,11.12,0.23,2.0683,59145.2,66950.564
300243.SZ,20260203,11.15,11.27,11.01,11.12,11.0,0.12,1.0909,47584.0,52996.435
300243.SZ,20260202,11.2,11.32,10.96,11.0,11.3,-0.3,-2.6549,50929.0,56834.561
300243.SZ,20260130,11.01,11.32,10.96,11.3,11.08,0.22,1.9856,67283.0,74968.436
300243.SZ,20260129,11.19,11.33,11.0,11.08,11.2,-0.12,-1.0714,44856.82,50145.847
300243.SZ,20260128,11.33,11.39,11.14,11.2,11.34,-0.14,-1.2346,53856.99,60544.683
300243.SZ,20260127,11.3,11.34,11.01,11.34,11.31,0.03,0.2653,65178.0,72798.259
300243.SZ,20260126,11.56,11.67,11.2,11.31,11.52,-0.21,-1.8229,69201.33,78409.936
300243.SZ,20260123,11.35,11.63,11.17,11.52,11.31,0.21,1.8568,88940.2,101265.087
300243.SZ,20260122,11.35,11.39,11.22,11.31,11.37,-0.06,-0.5277,61031.3,68949.704
300243.SZ,20260121,11.26,11.44,11.18,11.37,11.34,0.03,0.2646,58720.6,66430.323
300243.SZ,20260120,11.17,11.36,11.12,11.34,11.18,0.16,1.4311,69036.35,77642.319
300243.SZ,20260119,10.99,11.21,10.93,11.18,11.02,0.16,1.4519,60207.4,66912.907
300243.SZ,20260116,10.9,11.04,10.72,11.02,10.91,0.11,1.0082,64298.92,69997.227
300243.SZ,20260115,10.71,11.1,10.5,10.91,10.71,0.2,1.8674,82641.9,90280.737
300243.SZ,20260114,10.85,10.96,10.54,10.71,10.84,-0.13,-1.1993,79829.44,86059.185
300243.SZ,20260113,10.7,10.98,10.59,10.84,10.72,0.12,1.1194,84303.7,91263.6
300243.SZ,20260112,10.67,10.74,10.62,10.72,10.68,0.04,0.3745,62565.88,66898.224
300243.SZ,20260109,10.63,10.71,10.49,10.68,10.63,0.05,0.4704,52447.82,55566.536
300243.SZ,20260108,10.44,10.68,10.37,10.63,10.46,0.17,1.6252,54782.02,57926.482
300243.SZ,20260107,10.55,10.56,10.36,10.46,10.55,-0.09,-0.8531,60300.0,63162.746
300243.SZ,20260106,10.54,10.77,10.46,10.55,10.42,0.13,1.2476,85297.87,89982.158
300243.SZ,20260105,10.43,10.46,10.36,10.42,10.43,-0.01,-0.0959,54913.0,57171.94
