ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603938.SH,20221230,34.5,0.9243,2.6369,0.92,28.0912,13.2512,4.3897,5.8973,3.7412,0.1274,0.3561,27330.3212,27330.3212,9580.1412,942896.0814,942896.0814,0.0
603938.SH,20221229,34.87,0.9724,2.774,0.89,28.3924,13.3933,4.4368,5.9605,3.7814,0.1261,0.3523,27330.3212,27330.3212,9580.1412,953008.3002,953008.3002,0.0
603938.SH,20221228,35.12,0.8095,2.3092,0.73,28.596,13.4893,4.4686,6.0033,3.8085,0.1252,0.3498,27330.3212,27330.3212,9580.1412,959840.8805,959840.8805,0.0
603938.SH,20221227,35.78,0.9584,2.7342,0.91,29.1334,13.7428,4.5525,6.1161,3.88,0.1229,0.3434,27330.3212,27330.3212,9580.1412,977878.8925,977878.8925,0.0
603938.SH,20221226,35.47,1.2327,3.5166,1.19,28.881,13.6238,4.5131,6.0631,3.8464,0.1239,0.3464,27330.3212,27330.3212,9580.1412,969406.493,969406.493,0.0
603938.SH,20221223,33.98,1.0692,3.0501,1.07,27.6678,13.0515,4.3235,5.8084,3.6848,0.1294,0.3616,27330.3212,27330.3212,9580.1412,928684.3144,928684.3144,0.0
603938.SH,20221222,34.61,1.3911,3.9685,1.52,28.1807,13.2935,4.4037,5.9161,3.7532,0.127,0.355,27330.3212,27330.3212,9580.1412,945902.4167,945902.4167,0.0
603938.SH,20221221,36.24,0.8932,2.5482,0.93,29.5079,13.9195,4.6111,6.1947,3.9299,0.1213,0.339,27330.3212,27330.3212,9580.1412,990450.8403,990450.8403,0.0
603938.SH,20221220,36.67,0.7086,2.0215,0.66,29.8581,14.0847,4.6658,6.2682,3.9766,0.1199,0.335,27330.3212,27330.3212,9580.1412,1002202.8784,1002202.8784,0.0
603938.SH,20221219,36.49,1.1225,3.2023,1.0,29.7115,14.0156,4.6429,6.2374,3.957,0.1205,0.3367,27330.3212,27330.3212,9580.1412,997283.4206,997283.4206,0.0
603938.SH,20221216,37.26,0.8693,2.48,0.6,30.3385,14.3113,4.7409,6.3691,4.0405,0.118,0.3297,27330.3212,27330.3212,9580.1412,1018327.7679,1018327.7679,0.0
603938.SH,20221215,38.05,0.975,2.7815,0.64,30.9817,14.6147,4.8414,6.5041,4.1262,0.1155,0.3229,27330.3212,27330.3212,9580.1412,1039918.7217,1039918.7217,0.0
603938.SH,20221214,37.5,1.151,3.2837,0.7,30.5339,14.4035,4.7714,6.4101,4.0666,0.1172,0.3276,27330.3212,27330.3212,9580.1412,1024887.045,1024887.045,0.0
603938.SH,20221213,37.7,1.2676,3.6162,0.74,30.6967,14.4803,4.7968,6.4443,4.0883,0.1166,0.3259,27330.3212,27330.3212,9580.1412,1030353.1092,1030353.1092,
603938.SH,20221212,38.28,1.3749,3.9223,0.8,31.169,14.7031,4.8706,6.5434,4.1511,0.1148,0.3209,27330.3212,27330.3212,9580.1412,1046204.6955,1046204.6955,
603938.SH,20221209,38.7,2.5109,7.1631,1.69,31.511,14.8644,4.9241,6.6152,4.1967,0.1136,0.3175,27330.3212,27330.3212,9580.1412,1057683.4304,1057683.4304,0.0
603938.SH,20221208,39.75,1.3335,3.8042,0.88,32.3659,15.2677,5.0577,6.7947,4.3106,0.1106,0.3091,27330.3212,27330.3212,9580.1412,1086380.2677,1086380.2677,0.0
603938.SH,20221207,40.05,1.7164,4.8965,1.21,32.6102,15.3829,5.0958,6.846,4.3431,0.1098,0.3068,27330.3212,27330.3212,9580.1412,1094579.3641,1094579.3641,0.0
603938.SH,20221206,40.87,1.6013,4.5683,1.26,33.2779,15.6979,5.2002,6.9861,4.432,0.1076,0.3006,27330.3212,27330.3212,9580.1412,1116990.2274,1116990.2274,0.0
603938.SH,20221205,40.3,1.4826,4.2296,1.28,32.8137,15.4789,5.1277,6.8887,4.3702,0.1091,0.3049,27330.3212,27330.3212,9580.1412,1101411.9444,1101411.9444,0.0
603938.SH,20221202,40.77,1.3075,3.73,0.94,33.1964,15.6595,5.1875,6.969,4.4212,0.1078,0.3013,27330.3212,27330.3212,9580.1412,1114257.1953,1114257.1953,0.0
603938.SH,20221201,41.85,1.4732,4.2027,1.06,34.0758,16.0743,5.3249,7.1537,4.5383,0.105,0.2936,27330.3212,27330.3212,9580.1412,1143773.9422,1143773.9422,0.0
603938.SH,20221130,41.54,1.1989,3.4203,0.78,33.8234,15.9552,5.2854,7.1007,4.5047,0.1058,0.2958,27330.3212,27330.3212,9580.1412,1135301.5426,1135301.5426,0.0
