ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603938.SH,20260210,26.35,3.8075,11.3805,1.68,158.0797,130.2901,4.058,5.6969,5.1076,0.0643,0.0643,38262.4497,38262.4497,12801.0498,1008215.5496,1008215.5496,0
603938.SH,20260209,25.86,2.3111,6.908,0.95,155.1401,127.8672,3.9826,5.591,5.0126,0.0655,0.0655,38262.4497,38262.4497,12801.0498,989466.9492,989466.9492,0
603938.SH,20260206,25.31,2.118,6.3307,0.76,151.8405,125.1477,3.8979,5.472,4.906,0.0669,0.0669,38262.4497,38262.4497,12801.0498,968422.6019,968422.6019,0
603938.SH,20260205,24.81,1.7578,5.2541,,148.8409,122.6754,3.8209,5.3639,4.8091,0.0683,0.0683,38262.4497,38262.4497,12801.0498,949291.3771,949291.3771,0
603938.SH,20260204,25.26,2.548,7.6158,0.73,151.5406,124.9005,3.8902,5.4612,4.8963,0.0671,0.0671,38262.4497,38262.4497,12801.0498,966509.4794,966509.4794,0
603938.SH,20260203,25.93,2.5632,7.6615,0.67,155.56,128.2133,3.9934,5.6061,5.0262,0.0653,0.0653,38262.4497,38262.4497,12801.0498,992145.3207,992145.3207,0
603938.SH,20260202,25.06,3.1504,9.4164,0.73,150.3407,123.9115,3.8594,5.418,4.8576,0.0676,0.0676,38262.4497,38262.4497,12801.0498,958856.9895,958856.9895,0
603938.SH,20260130,26.6,3.9941,11.9385,0.85,159.5795,131.5262,4.0965,5.7509,5.1561,0.0637,0.0637,38262.4497,38262.4497,12801.0498,1017781.162,1017781.162,0
603938.SH,20260129,25.69,3.866,11.5554,,154.1202,127.0266,3.9564,5.5542,4.9797,0.0659,0.0659,38262.4497,38262.4497,12801.0498,982962.3328,982962.3328,0
603938.SH,20260128,26.86,3.7955,11.3448,0.54,161.1393,132.8118,4.1366,5.8072,5.2065,0.0631,0.0631,38262.4497,38262.4497,12801.0498,1027729.3989,1027729.3989,0
603938.SH,20260127,27.01,4.2085,12.5793,,162.0392,133.5535,4.1597,5.8396,5.2355,0.0627,0.0627,38262.4497,38262.4497,12801.0498,1033468.7664,1033468.7664,0
603938.SH,20260126,27.77,5.6397,16.857,,166.5986,137.3114,4.2767,6.0039,5.3829,0.061,0.061,38262.4497,38262.4497,12801.0498,1062548.2282,1062548.2282,0
603938.SH,20260123,28.2,6.0232,18.0035,0.6,169.1783,139.4376,4.343,6.0969,5.4662,0.0601,0.0601,38262.4497,38262.4497,12801.0498,1079001.0815,1079001.0815,0
603938.SH,20260122,27.93,9.2644,27.6915,0.94,167.5585,138.1025,4.3014,6.0385,5.4139,0.0606,0.0606,38262.4497,38262.4497,12801.0498,1068670.2201,1068670.2201,0
603938.SH,20260121,28.8,10.1626,30.376,,172.7778,142.4043,4.4354,6.2266,5.5825,0.0588,0.0588,38262.4497,38262.4497,12801.0498,1101958.5514,1101958.5514,0
603938.SH,20260120,26.96,9.5549,28.5596,,161.7393,133.3063,4.152,5.8288,5.2259,0.0628,0.0628,38262.4497,38262.4497,12801.0498,1031555.6439,1031555.6439,0
603938.SH,20260119,26.26,8.1231,24.2801,0.81,157.5398,129.845,4.0442,5.6774,5.0902,0.0645,0.0645,38262.4497,38262.4497,12801.0498,1004771.9291,1004771.9291,0
603938.SH,20260116,26.99,13.17,39.3652,1.28,161.9192,133.4546,4.1566,5.8353,5.2317,0.0628,0.0628,38262.4497,38262.4497,12801.0498,1032703.5174,1032703.5174,0
603938.SH,20260115,25.73,8.2701,24.7195,,154.3602,127.2244,3.9626,5.5628,4.9874,0.0658,0.0658,38262.4497,38262.4497,12801.0498,984492.8308,984492.8308,1
603938.SH,20260114,23.39,6.6426,19.8548,0.75,140.322,115.6541,3.6022,5.0569,4.5339,0.0724,0.0724,38262.4497,38262.4497,12801.0498,894958.6985,894958.6985,0
603938.SH,20260113,23.9,8.8893,26.5703,,143.3816,118.1758,3.6807,5.1672,4.6327,0.0709,0.0709,38262.4497,38262.4497,12801.0498,914472.5478,914472.5478,-1
603938.SH,20260112,26.56,12.8838,38.5097,2.28,159.3396,131.3284,4.0904,5.7423,5.1483,0.0638,0.0638,38262.4497,38262.4497,12801.0498,1016250.664,1016250.664,0
603938.SH,20260109,25.28,14.7522,44.0945,4.63,151.6605,124.9993,3.8933,5.4656,4.9002,0.067,0.067,38262.4497,38262.4497,12801.0498,967274.7284,967274.7284,1
603938.SH,20260108,22.98,0.8737,2.6115,,137.8623,113.6268,3.539,4.9683,4.4544,0.0737,0.0737,38262.4497,38262.4497,12801.0498,879271.0941,879271.0941,1
603938.SH,20260107,20.89,7.067,21.1232,2.15,125.3239,103.2926,3.2172,4.5164,4.0493,0.0811,0.0811,38262.4497,38262.4497,12801.0498,799302.5742,799302.5742,0
603938.SH,20260106,19.83,3.3199,9.9232,0.78,118.9647,98.0513,3.0539,4.2873,3.8438,0.0854,0.0854,38262.4497,38262.4497,12801.0498,758744.3776,758744.3776,0
603938.SH,20260105,19.42,2.1863,6.5349,0.44,116.5051,96.024,2.9908,4.1986,3.7643,0.0872,0.0872,38262.4497,38262.4497,12801.0498,743056.7732,743056.7732,0
