ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300258.SZ,20221230,11.63,0.6179,1.127,0.86,32.6136,26.3321,1.7136,3.9365,3.3573,0.8433,0.8433,48177.0753,46372.4536,25425.5771,560299.3857,539311.6354,0.0
300258.SZ,20221229,11.53,0.8357,1.5243,1.25,32.3332,26.1057,1.6989,3.9026,3.3285,0.8506,0.8506,48177.0753,46372.4536,25425.5771,555481.6782,534674.39,0.0
300258.SZ,20221228,11.35,0.5348,0.9754,0.72,31.8284,25.6982,1.6724,3.8417,3.2765,0.8641,0.8641,48177.0753,46372.4536,25425.5771,546809.8047,526327.3484,0.0
300258.SZ,20221227,11.63,0.4854,0.8852,0.63,32.6136,26.3321,1.7136,3.9365,3.3573,0.8433,0.8433,48177.0753,46372.4536,25425.5771,560299.3857,539311.6354,0.0
300258.SZ,20221226,11.74,0.88,1.6049,1.23,32.9221,26.5812,1.7298,3.9737,3.3891,0.8354,0.8354,48177.0753,46372.4536,25425.5771,565598.864,544412.6053,0.0
300258.SZ,20221223,11.21,0.8422,1.536,1.16,31.4358,25.3812,1.6517,3.7943,3.2361,0.8749,0.8749,48177.0753,46372.4536,25425.5771,540065.0141,519835.2049,0.0
300258.SZ,20221222,11.45,0.5907,1.0773,0.76,32.1089,25.9246,1.6871,3.8755,3.3054,0.8566,0.8566,48177.0753,46372.4536,25425.5771,551627.5122,530964.5937,0.0
300258.SZ,20221221,11.63,0.9029,1.6468,1.19,32.6136,26.3321,1.7136,3.9365,3.3573,0.8433,0.8433,48177.0753,46372.4536,25425.5771,560299.3857,539311.6354,0.0
300258.SZ,20221220,12.08,0.6415,1.1699,0.83,33.8755,27.351,1.7799,4.0888,3.4872,0.8119,0.8119,48177.0753,46372.4536,25425.5771,581979.0696,560179.2395,0.0
300258.SZ,20221219,11.95,0.6017,1.0974,0.7,33.511,27.0566,1.7608,4.0448,3.4497,0.8207,0.8207,48177.0753,46372.4536,25425.5771,575716.0498,554150.8205,0.0
