ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603779.SH,20251231,6.44,1.3675,2.0495,0.9,208.4097,,3.9095,4.8045,5.4534,0.0,0.1398,33208.2754,33208.2754,22158.256,213861.2936,213861.2936,0
603779.SH,20251230,6.42,1.1175,1.6748,0.69,207.7625,,3.8974,4.7895,5.4365,0.0,0.1402,33208.2754,33208.2754,22158.256,213197.1281,213197.1281,0
603779.SH,20251229,6.49,1.5376,2.3044,0.98,210.0278,,3.9399,4.8418,5.4958,0.0,0.1387,33208.2754,33208.2754,22158.256,215521.7073,215521.7073,0
603779.SH,20251226,6.53,1.9482,2.9198,1.22,211.3223,,3.9642,4.8716,5.5296,0.0,0.1378,33208.2754,33208.2754,22158.256,216850.0384,216850.0384,0
603779.SH,20251225,6.65,1.8309,2.744,1.15,215.2057,,4.037,4.9611,5.6312,0.0,0.1353,33208.2754,33208.2754,22158.256,220835.0314,220835.0314,0
603779.SH,20251224,6.59,1.1837,1.774,0.68,213.264,,4.0006,4.9164,5.5804,0.0,0.1366,33208.2754,33208.2754,22158.256,218842.5349,218842.5349,0
603779.SH,20251223,6.54,1.6028,2.4021,0.95,211.6459,,3.9702,4.8791,5.5381,0.0,0.1376,33208.2754,33208.2754,22158.256,217182.1211,217182.1211,0
603779.SH,20251222,6.64,1.2472,1.8692,,214.882,,4.0309,4.9537,5.6228,0.0,0.1355,33208.2754,33208.2754,22158.256,220502.9487,220502.9487,0
603779.SH,20251219,6.68,2.1499,3.2221,1.21,216.1765,,4.0552,4.9835,5.6567,0.0,0.1347,33208.2754,33208.2754,22158.256,221831.2797,221831.2797,0
603779.SH,20251218,6.51,1.7589,2.636,0.94,210.675,,3.952,4.8567,5.5127,0.0,0.1382,33208.2754,33208.2754,22158.256,216185.8729,216185.8729,0
603779.SH,20251217,6.43,1.9771,2.9631,1.09,208.0861,,3.9035,4.797,5.4449,0.0,0.14,33208.2754,33208.2754,22158.256,213529.2108,213529.2108,0
603779.SH,20251216,6.42,1.3218,1.981,0.73,207.7625,,3.8974,4.7895,5.4365,0.0,0.1402,33208.2754,33208.2754,22158.256,213197.1281,213197.1281,0
603779.SH,20251215,6.47,1.8773,2.8136,1.06,209.3805,,3.9277,4.8268,5.4788,0.0,0.1391,33208.2754,33208.2754,22158.256,214857.5418,214857.5418,0
603779.SH,20251212,6.41,1.9655,2.9457,1.06,207.4388,,3.8913,4.7821,5.428,0.0,0.1404,33208.2754,33208.2754,22158.256,212865.0453,212865.0453,0
603779.SH,20251211,6.48,2.1988,3.2953,1.04,209.7042,,3.9338,4.8343,5.4873,0.0,0.1389,33208.2754,33208.2754,22158.256,215189.6246,215189.6246,0
603779.SH,20251210,6.69,1.695,2.5402,0.79,216.5001,,4.0613,4.991,5.6651,0.0,0.1345,33208.2754,33208.2754,22158.256,222163.3624,222163.3624,0
603779.SH,20251209,6.78,1.316,1.9722,0.61,219.4127,,4.1159,5.0581,5.7413,0.0,0.1327,33208.2754,33208.2754,22158.256,225152.1072,225152.1072,0
603779.SH,20251208,6.82,1.718,2.5748,,220.7072,,4.1402,5.088,5.7752,0.0,0.132,33208.2754,33208.2754,22158.256,226480.4382,226480.4382,0
603779.SH,20251205,6.8,2.3306,3.4929,,220.0599,,4.1281,5.073,5.7583,0.0,0.1324,33208.2754,33208.2754,22158.256,225816.2727,225816.2727,0
603779.SH,20251204,6.62,3.4825,5.2192,,214.2348,,4.0188,4.9388,5.6058,0.0,0.136,33208.2754,33208.2754,22158.256,219838.7831,219838.7831,0
603779.SH,20251203,6.89,1.9047,2.8545,,222.9725,,4.1827,5.1402,5.8345,0.0,0.1306,33208.2754,33208.2754,22158.256,228805.0175,228805.0175,0
603779.SH,20251202,7.0,1.3763,2.0626,0.89,226.5323,,4.2495,5.2222,5.9276,0.0,0.1286,33208.2754,33208.2754,22158.256,232457.9278,232457.9278,0
603779.SH,20251201,7.01,1.6619,2.4907,1.03,226.8559,,4.2556,5.2297,5.9361,0.0,0.1284,33208.2754,33208.2754,22158.256,232790.0106,232790.0106,0
603779.SH,20251128,7.02,1.3817,2.0707,0.73,227.1795,,4.2616,5.2372,5.9446,0.0,0.1282,33208.2754,33208.2754,22158.256,233122.0933,233122.0933,0
603779.SH,20251127,6.94,1.6318,2.4456,0.85,224.5906,,4.2131,5.1775,5.8768,0.0,0.1297,33208.2754,33208.2754,22158.256,230465.4313,230465.4313,0
603779.SH,20251126,6.94,1.7579,2.6345,0.9,224.5906,,4.2131,5.1775,5.8768,0.0,0.1297,33208.2754,33208.2754,22158.256,230465.4313,230465.4313,0
603779.SH,20251125,7.07,1.2842,1.9246,0.62,228.7976,,4.292,5.2745,5.9869,0.0,0.1273,33208.2754,33208.2754,22158.256,234782.5071,234782.5071,0
603779.SH,20251124,7.01,1.9735,2.9576,0.98,226.8559,,4.2556,5.2297,5.9361,0.0,0.1284,33208.2754,33208.2754,22158.256,232790.0106,232790.0106,0
603779.SH,20251121,6.87,2.766,4.1454,1.5,222.3252,,4.1706,5.1253,5.8175,0.0,0.131,33208.2754,33208.2754,22158.256,228140.852,228140.852,0
603779.SH,20251120,7.17,1.763,2.6421,0.97,232.0338,,4.3527,5.3491,6.0716,0.0,0.1255,33208.2754,33208.2754,22158.256,238103.3346,238103.3346,0
603779.SH,20251119,7.24,1.9476,2.9189,1.12,234.2991,,4.3952,5.4013,6.1309,0.0,0.1243,33208.2754,33208.2754,22158.256,240427.9139,240427.9139,0
603779.SH,20251118,7.37,1.8682,2.7999,1.08,238.5061,,4.4741,5.4983,6.2409,0.0,0.1221,33208.2754,33208.2754,22158.256,244744.9897,244744.9897,0
603779.SH,20251117,7.44,1.6804,2.5185,0.92,240.7714,,4.5166,5.5505,6.3002,0.0,0.121,33208.2754,33208.2754,22158.256,247069.569,247069.569,0
603779.SH,20251114,7.41,1.9379,2.9044,1.19,239.8006,,4.4984,5.5281,6.2748,0.0,0.1215,33208.2754,33208.2754,22158.256,246073.3207,246073.3207,0
603779.SH,20251113,7.38,1.6599,2.4876,1.06,238.8297,,4.4802,5.5057,6.2494,0.0,0.122,33208.2754,33208.2754,22158.256,245077.0725,245077.0725,0
603779.SH,20251112,7.33,1.5637,2.3435,0.96,237.2117,,4.4498,5.4684,6.2071,0.0,0.1228,33208.2754,33208.2754,22158.256,243416.6587,243416.6587,0
603779.SH,20251111,7.37,1.8207,2.7287,1.13,238.5061,,4.4741,5.4983,6.2409,0.0,0.1221,33208.2754,33208.2754,22158.256,244744.9897,244744.9897,0
603779.SH,20251110,7.32,2.1132,3.1671,1.3,236.888,,4.4437,5.461,6.1986,0.0,0.123,33208.2754,33208.2754,22158.256,243084.5759,243084.5759,0
603779.SH,20251107,7.23,0.987,1.4793,0.53,233.9755,,4.3891,5.3938,6.1224,0.0,0.1245,33208.2754,33208.2754,22158.256,240095.8311,240095.8311,0
603779.SH,20251106,7.23,1.3697,2.0528,0.72,233.9755,,4.3891,5.3938,6.1224,0.0,0.1245,33208.2754,33208.2754,22158.256,240095.8311,240095.8311,0
603779.SH,20251105,7.24,1.8552,2.7804,1.01,234.2991,,4.3952,5.4013,6.1309,0.0,0.1243,33208.2754,33208.2754,22158.256,240427.9139,240427.9139,0
603779.SH,20251104,7.19,1.7059,2.5566,0.95,232.681,,4.3648,5.364,6.0885,0.0,0.1252,33208.2754,33208.2754,22158.256,238767.5001,238767.5001,0
603779.SH,20251103,7.17,2.2152,3.3199,1.35,232.0338,,4.3527,5.3491,6.0716,0.0,0.1255,33208.2754,33208.2754,22158.256,238103.3346,238103.3346,0
603779.SH,20251031,7.02,2.196,3.2911,1.49,227.1795,,4.2616,5.2372,5.9446,0.0,0.1282,33208.2754,33208.2754,22158.256,233122.0933,233122.0933,0
603779.SH,20251030,7.0,1.5683,2.3504,1.12,226.5323,,4.1683,5.2222,5.6502,0.0,0.1286,33208.2754,33208.2754,22158.256,232457.9278,232457.9278,0
603779.SH,20251029,7.0,1.5001,2.2481,1.07,226.5323,,4.1683,5.2222,5.6502,0.0,0.1286,33208.2754,33208.2754,22158.256,232457.9278,232457.9278,0
603779.SH,20251028,7.05,1.4663,2.1975,0.98,228.1504,,4.1981,5.2595,5.6905,0.0,0.1277,33208.2754,33208.2754,22158.256,234118.3416,234118.3416,0
603779.SH,20251027,7.09,1.4841,2.2243,0.99,229.4448,,4.2219,5.2894,5.7228,0.0,0.1269,33208.2754,33208.2754,22158.256,235446.6726,235446.6726,0
603779.SH,20251024,7.12,1.3401,2.0083,0.92,230.4157,,4.2398,5.3118,5.747,0.0,0.1264,33208.2754,33208.2754,22158.256,236442.9208,236442.9208,0
603779.SH,20251023,7.16,1.1862,1.7778,0.81,231.7102,,4.2636,5.3416,5.7793,0.0,0.1257,33208.2754,33208.2754,22158.256,237771.2519,237771.2519,0
603779.SH,20251022,7.14,1.5308,2.2942,1.07,231.0629,,4.2517,5.3267,5.7632,0.0,0.1261,33208.2754,33208.2754,22158.256,237107.0864,237107.0864,0
603779.SH,20251021,7.11,1.9422,2.9107,1.48,230.0921,,4.2338,5.3043,5.7389,0.0,0.1266,33208.2754,33208.2754,22158.256,236110.8381,236110.8381,0
603779.SH,20251020,7.0,1.4715,2.2053,1.07,226.5323,,4.1683,5.2222,5.6502,0.0,0.1286,33208.2754,33208.2754,22158.256,232457.9278,232457.9278,0
603779.SH,20251017,6.86,1.1736,1.7588,0.82,222.0016,,4.085,5.1178,5.5371,0.0,0.1312,33208.2754,33208.2754,22158.256,227808.7692,227808.7692,0
603779.SH,20251016,6.91,1.1648,1.7457,0.81,223.6197,,4.1147,5.1551,5.5775,0.0,0.1302,33208.2754,33208.2754,22158.256,229469.183,229469.183,0
603779.SH,20251015,6.99,1.3741,2.0593,1.0,226.2087,,4.1624,5.2148,5.6421,0.0,0.1288,33208.2754,33208.2754,22158.256,232125.845,232125.845,0
