ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603779.SH,20260210,6.99,1.8466,2.7675,0.84,226.2087,,4.2434,5.2148,5.9192,0.1288,0.1288,33208.2754,33208.2754,22158.256,232125.845,232125.845,0
603779.SH,20260209,7.0,2.0386,3.0552,0.83,226.5323,,4.2495,5.2222,5.9276,0.1286,0.1286,33208.2754,33208.2754,22158.256,232457.9278,232457.9278,0
603779.SH,20260206,6.87,1.6971,2.5434,0.61,222.3252,,4.1706,5.1253,5.8175,0.131,0.131,33208.2754,33208.2754,22158.256,228140.852,228140.852,0
603779.SH,20260205,6.89,2.2859,3.4259,,222.9725,,4.1827,5.1402,5.8345,0.1306,0.1306,33208.2754,33208.2754,22158.256,228805.0175,228805.0175,0
603779.SH,20260204,6.86,2.3985,3.5947,0.75,222.0016,,4.1645,5.1178,5.8091,0.1312,0.1312,33208.2754,33208.2754,22158.256,227808.7692,227808.7692,0
603779.SH,20260203,6.86,2.5523,3.8251,0.8,222.0016,,4.1645,5.1178,5.8091,0.1312,0.1312,33208.2754,33208.2754,22158.256,227808.7692,227808.7692,0
603779.SH,20260202,6.76,3.3916,5.083,1.11,218.7655,,4.1038,5.0432,5.7244,0.1331,0.1331,33208.2754,33208.2754,22158.256,224487.9417,224487.9417,0
603779.SH,20260130,6.73,3.3607,5.0366,1.08,217.7946,,4.0856,5.0208,5.699,0.1337,0.1337,33208.2754,33208.2754,22158.256,223491.6934,223491.6934,0
603779.SH,20260129,6.93,4.9338,7.3943,,224.267,,4.207,5.17,5.8684,0.1299,0.1299,33208.2754,33208.2754,22158.256,230133.3485,230133.3485,0
603779.SH,20260128,6.65,1.818,2.7246,0.56,215.2057,,4.037,4.9611,5.6312,0.1353,0.1353,33208.2754,33208.2754,22158.256,220835.0314,220835.0314,0
603779.SH,20260127,6.71,2.3822,3.5701,,217.1474,,4.0734,5.0059,5.6821,0.1341,0.1341,33208.2754,33208.2754,22158.256,222827.5279,222827.5279,0
603779.SH,20260126,6.83,2.762,4.1394,,221.0308,,4.1463,5.0954,5.7837,0.1318,0.1318,33208.2754,33208.2754,22158.256,226812.521,226812.521,0
603779.SH,20260123,6.92,3.5924,5.3839,1.34,223.9433,,4.2009,5.1626,5.8599,0.1301,0.1301,33208.2754,33208.2754,22158.256,229801.2658,229801.2658,0
603779.SH,20260122,7.07,5.4716,8.2002,3.01,228.7976,,4.292,5.2745,5.9869,0.1273,0.1273,33208.2754,33208.2754,22158.256,234782.5071,234782.5071,0
603779.SH,20260121,6.67,2.0879,3.1291,,215.8529,,4.0491,4.9761,5.6482,0.1349,0.1349,33208.2754,33208.2754,22158.256,221499.1969,221499.1969,0
603779.SH,20260120,6.8,2.2739,3.4079,,220.0599,,4.1281,5.073,5.7583,0.1324,0.1324,33208.2754,33208.2754,22158.256,225816.2727,225816.2727,0
603779.SH,20260119,6.68,2.1087,3.1603,1.26,216.1765,,4.0552,4.9835,5.6567,0.1347,0.1347,33208.2754,33208.2754,22158.256,221831.2797,221831.2797,0
603779.SH,20260116,6.48,1.4266,2.138,0.84,209.7042,,3.9338,4.8343,5.4873,0.1389,0.1389,33208.2754,33208.2754,22158.256,215189.6246,215189.6246,0
603779.SH,20260115,6.55,1.1782,1.7657,,211.9695,,3.9763,4.8865,5.5466,0.1374,0.1374,33208.2754,33208.2754,22158.256,217514.2039,217514.2039,0
603779.SH,20260114,6.58,1.9219,2.8803,0.98,212.9403,,3.9945,4.9089,5.572,0.1368,0.1368,33208.2754,33208.2754,22158.256,218510.4521,218510.4521,0
603779.SH,20260113,6.61,2.037,3.0528,,213.9112,,4.0127,4.9313,5.5974,0.1362,0.1362,33208.2754,33208.2754,22158.256,219506.7004,219506.7004,0
603779.SH,20260112,6.64,1.7725,2.6565,0.94,214.882,,4.0309,4.9537,5.6228,0.1355,0.1355,33208.2754,33208.2754,22158.256,220502.9487,220502.9487,0
603779.SH,20260109,6.55,1.6256,2.4363,0.89,211.9695,,3.9763,4.8865,5.5466,0.1374,0.1374,33208.2754,33208.2754,22158.256,217514.2039,217514.2039,0
603779.SH,20260108,6.53,2.4521,3.6749,,211.3223,,3.9642,4.8716,5.5296,0.1378,0.1378,33208.2754,33208.2754,22158.256,216850.0384,216850.0384,0
603779.SH,20260107,6.38,1.9303,2.8929,1.3,206.468,,3.8731,4.7597,5.4026,0.1411,0.1411,33208.2754,33208.2754,22158.256,211868.7971,211868.7971,0
603779.SH,20260106,6.47,1.4942,2.2393,0.95,209.3805,,3.9277,4.8268,5.4788,0.1391,0.1391,33208.2754,33208.2754,22158.256,214857.5418,214857.5418,0
603779.SH,20260105,6.45,1.8988,2.8457,1.22,208.7333,,3.9156,4.8119,5.4619,0.1395,0.1395,33208.2754,33208.2754,22158.256,214193.3763,214193.3763,0
