ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688365.SH,20241231,11.19,11.85,10.91,11.31,11.12,0.19,1.7086,325022.24,371347.696
688365.SH,20241230,11.6,11.66,11.08,11.12,12.12,-1.0,-8.2508,348398.48,392967.337
688365.SH,20241227,12.28,13.55,11.91,12.12,12.66,-0.54,-4.2654,501223.31,624048.735
688365.SH,20241226,13.0,13.5,12.27,12.66,11.61,1.05,9.0439,569332.74,731461.045
688365.SH,20241225,12.15,12.4,11.41,11.61,12.97,-1.36,-10.4857,426782.33,503851.291
688365.SH,20241224,12.33,13.48,11.52,12.97,12.61,0.36,2.8549,615342.61,766838.694
688365.SH,20241223,13.91,13.91,12.33,12.61,13.9,-1.29,-9.2806,617260.57,788851.986
688365.SH,20241220,12.66,13.9,12.27,13.9,11.58,2.32,20.0345,831894.68,1104236.804
688365.SH,20241219,9.36,11.58,9.32,11.58,9.65,1.93,20.0,373140.29,392207.164
688365.SH,20241218,9.5,9.91,9.29,9.65,9.47,0.18,1.9007,131211.36,125987.071
688365.SH,20241217,10.49,10.49,9.38,9.47,10.49,-1.02,-9.7235,189191.16,184451.061
688365.SH,20241216,10.26,10.57,10.01,10.49,10.26,0.23,2.2417,174480.34,181079.26
688365.SH,20241213,10.54,10.74,10.21,10.26,10.66,-0.4,-3.7523,159632.88,167371.179
688365.SH,20241212,10.92,11.15,10.3,10.66,11.0,-0.34,-3.0909,245349.26,261282.582
688365.SH,20241211,11.53,11.55,10.61,11.0,11.75,-0.75,-6.383,386632.07,425391.455
688365.SH,20241210,10.48,11.79,9.79,11.75,9.83,1.92,19.532,474366.85,516602.392
688365.SH,20241209,9.88,10.2,9.7,9.83,9.74,0.09,0.924,203056.96,201281.776
688365.SH,20241206,9.74,10.06,9.29,9.74,9.45,0.29,3.0688,206752.77,199712.307
688365.SH,20241205,8.97,9.7,8.93,9.45,8.96,0.49,5.4688,177243.18,167425.966
688365.SH,20241204,9.16,9.25,8.86,8.96,9.25,-0.29,-3.1351,87115.21,78852.448
688365.SH,20241203,9.25,9.34,8.91,9.25,9.26,-0.01,-0.108,103405.89,94441.148
688365.SH,20241202,9.06,9.35,8.97,9.26,9.1,0.16,1.7582,111454.47,102911.051
688365.SH,20241129,9.08,9.35,8.8,9.1,9.0,0.1,1.1111,149969.65,136575.226
688365.SH,20241128,9.07,9.27,8.92,9.0,8.99,0.01,0.1112,132063.9,119791.484
688365.SH,20241127,8.65,9.01,8.25,8.99,8.66,0.33,3.8106,119948.62,103105.568
688365.SH,20241126,9.05,9.19,8.64,8.66,9.03,-0.37,-4.0975,120861.64,107634.953
688365.SH,20241125,9.19,9.29,8.51,9.03,9.03,0.0,0.0,144660.56,127701.648
688365.SH,20241122,8.99,9.82,8.81,9.03,8.97,0.06,0.6689,218033.08,204737.496
688365.SH,20241121,8.96,9.15,8.81,8.97,8.97,0.0,0.0,114470.98,102851.011
688365.SH,20241120,8.5,8.99,8.47,8.97,8.52,0.45,5.2817,131243.72,115182.514
688365.SH,20241119,8.23,8.55,8.06,8.52,8.22,0.3,3.6496,114095.84,94558.145
688365.SH,20241118,9.03,9.1,8.16,8.22,9.12,-0.9,-9.8684,171346.5,143860.285
688365.SH,20241115,9.13,9.79,9.08,9.12,9.16,-0.04,-0.4367,198892.52,187395.667
688365.SH,20241114,9.68,9.74,9.14,9.16,9.81,-0.65,-6.6259,215820.4,204103.437
688365.SH,20241113,9.6,10.26,9.42,9.81,9.19,0.62,6.7465,314791.14,310500.041
688365.SH,20241112,9.51,9.54,9.05,9.19,9.47,-0.28,-2.9567,135796.15,126368.436
688365.SH,20241111,8.88,9.51,8.85,9.47,9.0,0.47,5.2222,132771.68,123610.573
688365.SH,20241108,9.0,9.21,8.88,9.0,8.84,0.16,1.81,123495.28,111905.698
688365.SH,20241107,8.42,8.85,8.4,8.84,8.47,0.37,4.3684,123003.82,107466.995
688365.SH,20241106,8.49,8.77,8.42,8.47,8.49,-0.02,-0.2356,100030.81,85963.43
688365.SH,20241105,8.24,8.5,8.11,8.49,8.18,0.31,3.7897,90120.61,75573.017
688365.SH,20241104,7.88,8.19,7.8,8.18,7.88,0.3,3.8071,78245.07,63020.701
688365.SH,20241101,8.63,8.65,7.88,7.88,8.61,-0.73,-8.4785,118989.39,96727.09
688365.SH,20241031,8.41,8.67,8.28,8.61,8.4,0.21,2.5,89405.23,76084.3
688365.SH,20241030,8.55,8.68,8.29,8.4,8.56,-0.16,-1.8692,103965.15,88183.725
688365.SH,20241029,8.95,8.95,8.5,8.56,8.88,-0.32,-3.6036,111511.86,97271.447
688365.SH,20241028,8.67,8.88,8.66,8.88,8.67,0.21,2.4221,97665.9,85741.094
688365.SH,20241025,8.43,8.76,8.43,8.67,8.46,0.21,2.4823,70296.92,60602.166
688365.SH,20241024,8.53,8.6,8.43,8.46,8.6,-0.14,-1.6279,70991.97,60238.644
