ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000789.SZ,20251231,5.3,5.3,5.21,5.23,5.27,-0.04,-0.759,44144.95,23103.349
000789.SZ,20251230,5.35,5.35,5.26,5.27,5.35,-0.08,-1.4953,47621.35,25192.473
000789.SZ,20251229,5.37,5.4,5.34,5.35,5.39,-0.04,-0.7421,45752.84,24548.94
000789.SZ,20251226,5.42,5.43,5.36,5.39,5.43,-0.04,-0.7366,48905.54,26416.315
000789.SZ,20251225,5.36,5.54,5.35,5.43,5.36,0.07,1.306,87871.7,47681.452
000789.SZ,20251224,5.34,5.38,5.33,5.36,5.36,0.0,0.0,41411.36,22152.044
000789.SZ,20251223,5.38,5.39,5.33,5.36,5.37,-0.01,-0.1862,32972.26,17659.314
000789.SZ,20251222,5.39,5.41,5.36,5.37,5.39,-0.02,-0.3711,31829.0,17113.653
000789.SZ,20251219,5.33,5.39,5.33,5.39,5.33,0.06,1.1257,34372.55,18450.558
000789.SZ,20251218,5.29,5.34,5.26,5.33,5.28,0.05,0.947,34849.0,18507.868
000789.SZ,20251217,5.29,5.33,5.24,5.28,5.3,-0.02,-0.3774,52630.46,27765.96
000789.SZ,20251216,5.38,5.38,5.3,5.3,5.39,-0.09,-1.6698,39163.6,20859.364
000789.SZ,20251215,5.34,5.5,5.3,5.39,5.32,0.07,1.3158,64988.6,35227.054
000789.SZ,20251212,5.33,5.37,5.32,5.32,5.33,-0.01,-0.1876,29831.03,15937.846
000789.SZ,20251211,5.44,5.46,5.33,5.33,5.43,-0.1,-1.8416,41367.03,22212.436
000789.SZ,20251210,5.45,5.47,5.4,5.43,5.46,-0.03,-0.5495,48405.0,26316.4
000789.SZ,20251209,5.52,5.55,5.46,5.46,5.55,-0.09,-1.6216,50102.95,27555.457
000789.SZ,20251208,5.6,5.62,5.54,5.55,5.59,-0.04,-0.7156,54209.0,30225.902
000789.SZ,20251205,5.58,5.6,5.51,5.59,5.56,0.03,0.5396,41856.2,23270.711
000789.SZ,20251204,5.64,5.64,5.55,5.56,5.62,-0.06,-1.0676,33579.13,18739.719
000789.SZ,20251203,5.64,5.65,5.6,5.62,5.66,-0.04,-0.7067,26258.2,14765.417
000789.SZ,20251202,5.65,5.67,5.59,5.66,5.65,0.01,0.177,39255.38,22139.872
000789.SZ,20251201,5.59,5.69,5.59,5.65,5.59,0.06,1.0733,49480.45,27990.055
000789.SZ,20251128,5.52,5.61,5.52,5.59,5.54,0.05,0.9025,31018.58,17278.837
000789.SZ,20251127,5.51,5.56,5.48,5.54,5.51,0.03,0.5445,30482.0,16856.091
000789.SZ,20251126,5.53,5.6,5.51,5.51,5.53,-0.02,-0.3617,46015.24,25526.647
000789.SZ,20251125,5.51,5.54,5.47,5.53,5.5,0.03,0.5455,35382.7,19522.734
000789.SZ,20251124,5.49,5.53,5.43,5.5,5.46,0.04,0.7326,44244.5,24229.306
000789.SZ,20251121,5.66,5.7,5.45,5.46,5.71,-0.25,-4.3783,81921.0,45377.603
000789.SZ,20251120,5.68,5.72,5.64,5.71,5.66,0.05,0.8834,43495.8,24718.195
000789.SZ,20251119,5.78,5.78,5.65,5.66,5.77,-0.11,-1.9064,57148.8,32484.742
000789.SZ,20251118,5.87,5.87,5.73,5.77,5.87,-0.1,-1.7036,62439.07,36088.031
000789.SZ,20251117,5.88,5.89,5.82,5.87,5.87,0.0,0.0,43190.95,25281.298
