ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300365.SZ,20241231,6.47,6.52,6.13,6.14,6.48,-0.34,-5.2469,144903.34,91209.255
300365.SZ,20241230,6.37,6.49,6.16,6.48,6.39,0.09,1.4085,151566.0,96838.344
300365.SZ,20241227,6.36,6.52,6.32,6.39,6.36,0.03,0.4717,139911.0,90069.747
300365.SZ,20241226,6.21,6.49,6.18,6.36,6.21,0.15,2.4155,155221.5,98375.465
300365.SZ,20241225,6.43,6.49,6.08,6.21,6.5,-0.29,-4.4615,208634.45,129448.413
300365.SZ,20241224,6.56,6.62,6.36,6.5,6.45,0.05,0.7752,171535.52,111034.365
300365.SZ,20241223,7.01,7.06,6.42,6.45,7.05,-0.6,-8.5106,283671.46,189059.675
300365.SZ,20241220,6.86,7.16,6.83,7.05,6.91,0.14,2.026,199198.52,139681.676
300365.SZ,20241219,6.71,6.95,6.65,6.91,6.77,0.14,2.0679,208504.08,142151.785
300365.SZ,20241218,6.73,6.87,6.55,6.77,6.72,0.05,0.744,198423.0,133800.385
300365.SZ,20241217,7.06,7.08,6.7,6.72,7.05,-0.33,-4.6809,245036.0,167757.248
300365.SZ,20241216,7.19,7.24,6.99,7.05,7.17,-0.12,-1.6736,244013.75,173541.31
300365.SZ,20241213,7.3,7.36,7.16,7.17,7.39,-0.22,-2.977,289893.0,210331.077
300365.SZ,20241212,7.45,7.58,7.28,7.39,7.46,-0.07,-0.9383,404703.09,299615.54
300365.SZ,20241211,7.3,7.6,7.26,7.46,7.16,0.3,4.1899,563595.53,417771.097
300365.SZ,20241210,7.18,7.31,7.08,7.16,6.98,0.18,2.5788,437940.61,314582.212
300365.SZ,20241209,7.09,7.15,6.87,6.98,7.1,-0.12,-1.6901,264203.61,184875.823
300365.SZ,20241206,7.15,7.19,6.97,7.1,7.13,-0.03,-0.4208,325835.05,230527.082
300365.SZ,20241205,6.96,7.28,6.92,7.13,7.03,0.1,1.4225,397239.55,282536.36
300365.SZ,20241204,7.36,7.36,6.95,7.03,7.44,-0.41,-5.5108,599572.59,428106.296
300365.SZ,20241203,6.97,7.88,6.8,7.44,7.01,0.43,6.1341,867500.09,635800.337
300365.SZ,20241202,6.96,7.09,6.88,7.01,6.95,0.06,0.8633,393382.16,274627.188
300365.SZ,20241129,6.82,7.04,6.68,6.95,6.84,0.11,1.6082,441746.02,304256.34
300365.SZ,20241128,6.83,6.99,6.76,6.84,6.79,0.05,0.7364,384418.83,264848.279
300365.SZ,20241127,6.55,6.8,6.3,6.79,6.6,0.19,2.8788,308322.27,204002.134
300365.SZ,20241126,6.97,6.97,6.58,6.6,6.82,-0.22,-3.2258,309087.5,207542.281
300365.SZ,20241125,6.56,6.83,6.28,6.82,6.49,0.33,5.0847,390858.07,257009.496
300365.SZ,20241122,6.62,6.96,6.44,6.49,6.68,-0.19,-2.8443,344590.5,231721.789
300365.SZ,20241121,6.54,6.72,6.49,6.68,6.59,0.09,1.3657,224568.0,148762.462
300365.SZ,20241120,6.34,6.64,6.28,6.59,6.33,0.26,4.1074,231672.0,149890.336
300365.SZ,20241119,6.14,6.34,6.05,6.33,6.08,0.25,4.1118,178377.0,109826.475
300365.SZ,20241118,6.5,6.56,6.01,6.08,6.49,-0.41,-6.3174,246516.08,151684.432
300365.SZ,20241115,6.59,6.77,6.47,6.49,6.63,-0.14,-2.1116,222388.23,147383.675
300365.SZ,20241114,6.77,6.83,6.6,6.63,6.8,-0.17,-2.5,227875.54,152843.098
300365.SZ,20241113,6.72,6.84,6.56,6.8,6.74,0.06,0.8902,229765.04,154334.832
300365.SZ,20241112,6.94,6.99,6.65,6.74,6.98,-0.24,-3.4384,323800.82,220430.966
300365.SZ,20241111,6.74,7.0,6.74,6.98,6.82,0.16,2.346,331222.2,228757.573
300365.SZ,20241108,6.82,6.97,6.7,6.82,6.79,0.03,0.4418,375757.54,256274.444
300365.SZ,20241107,6.5,6.8,6.4,6.79,6.51,0.28,4.3011,417504.57,276558.582
300365.SZ,20241106,6.43,6.66,6.4,6.51,6.4,0.11,1.7188,323741.23,212072.594
300365.SZ,20241105,6.2,6.41,6.2,6.4,6.2,0.2,3.2258,208102.83,131901.421
300365.SZ,20241104,5.96,6.2,5.96,6.2,6.0,0.2,3.3333,137306.68,84226.245
300365.SZ,20241101,6.51,6.55,5.98,6.0,6.55,-0.55,-8.3969,331194.49,205658.819
