ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300365.SZ,20260206,6.02,6.17,5.98,6.08,6.07,0.01,0.1647,171900.0,104760.545
300365.SZ,20260205,6.1,6.16,6.06,6.07,6.13,-0.06,-0.9788,164853.0,100544.216
300365.SZ,20260204,6.07,6.19,6.04,6.13,6.11,0.02,0.3273,193664.43,118483.93
300365.SZ,20260203,6.1,6.17,6.06,6.11,6.07,0.04,0.659,186365.93,113747.825
300365.SZ,20260202,6.1,6.22,6.06,6.07,6.08,-0.01,-0.1645,223061.04,136834.85
300365.SZ,20260130,6.26,6.29,6.06,6.08,6.26,-0.18,-2.8754,258784.0,158492.338
300365.SZ,20260129,6.41,6.5,6.21,6.26,6.45,-0.19,-2.9457,270799.01,172090.788
300365.SZ,20260128,6.61,6.75,6.41,6.45,6.95,-0.5,-7.1942,441901.93,288584.016
300365.SZ,20260127,6.97,7.04,6.8,6.95,7.0,-0.05,-0.7143,159346.0,109774.932
300365.SZ,20260126,7.12,7.13,6.9,7.0,7.1,-0.1,-1.4085,203734.63,142599.904
300365.SZ,20260123,7.07,7.1,7.02,7.1,7.06,0.04,0.5666,180156.91,127312.495
300365.SZ,20260122,6.92,7.06,6.91,7.06,6.91,0.15,2.1708,208110.99,145506.592
300365.SZ,20260121,6.89,6.97,6.81,6.91,6.95,-0.04,-0.5755,188329.62,129826.329
300365.SZ,20260120,6.96,7.08,6.88,6.95,6.95,0.0,0.0,244224.0,170292.56
300365.SZ,20260119,6.8,7.08,6.73,6.95,6.84,0.11,1.6082,252654.16,175646.84
300365.SZ,20260116,7.19,7.25,6.82,6.84,6.88,-0.04,-0.5814,311416.0,216151.338
300365.SZ,20260115,6.89,7.0,6.81,6.88,6.93,-0.05,-0.7215,198470.0,136743.549
300365.SZ,20260114,6.85,7.08,6.8,6.93,6.85,0.08,1.1679,288485.94,200338.883
300365.SZ,20260113,6.94,6.97,6.8,6.85,6.93,-0.08,-1.1544,253579.44,174808.797
300365.SZ,20260112,6.79,6.95,6.75,6.93,6.73,0.2,2.9718,279974.0,192342.908
300365.SZ,20260109,6.63,6.75,6.6,6.73,6.61,0.12,1.8154,189645.02,126819.579
300365.SZ,20260108,6.39,6.62,6.38,6.61,6.4,0.21,3.2813,180763.01,118140.074
300365.SZ,20260107,6.48,6.48,6.37,6.4,6.47,-0.07,-1.0819,118539.84,76109.724
300365.SZ,20260106,6.4,6.48,6.4,6.47,6.41,0.06,0.936,124921.51,80561.475
300365.SZ,20260105,6.36,6.45,6.33,6.41,6.32,0.09,1.4241,136861.63,87520.098
