ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601595.SH,20251231,28.63,2.101,6.825,1.21,142.5028,105.1269,7.5053,18.587,15.0393,0.7335,0.1677,44820.0,44820.0,13797.1683,1283196.6,1283196.6,0
601595.SH,20251230,29.19,2.5179,8.1794,1.73,145.2901,107.1831,7.6521,18.9506,15.3335,0.7194,0.1644,44820.0,44820.0,13797.1683,1308295.8,1308295.8,0
601595.SH,20251229,29.15,1.4197,4.6118,1.07,145.091,107.0363,7.6416,18.9246,15.3124,0.7204,0.1647,44820.0,44820.0,13797.1683,1306503.0,1306503.0,0
601595.SH,20251226,29.03,1.6288,5.2912,1.31,144.4937,106.5956,7.6101,18.8467,15.2494,0.7234,0.1653,44820.0,44820.0,13797.1683,1301124.6,1301124.6,0
601595.SH,20251225,29.2,2.2478,7.3019,2.23,145.3399,107.2199,7.6547,18.957,15.3387,0.7192,0.1644,44820.0,44820.0,13797.1683,1308744.0,1308744.0,0
601595.SH,20251224,28.34,0.8786,2.8542,0.83,141.0593,104.062,7.4292,18.3987,14.887,0.741,0.1694,44820.0,44820.0,13797.1683,1270198.8,1270198.8,0
601595.SH,20251223,28.23,1.112,3.6122,0.96,140.5118,103.6581,7.4004,18.3273,14.8292,0.7439,0.17,44820.0,44820.0,13797.1683,1265268.6,1265268.6,0
601595.SH,20251222,28.1,0.7863,2.5544,,139.8647,103.1807,7.3663,18.2429,14.7609,0.7473,0.1708,44820.0,44820.0,13797.1683,1259442.0,1259442.0,0
601595.SH,20251219,28.04,1.1807,3.8354,0.66,139.5661,102.9604,7.3506,18.204,14.7294,0.7489,0.5136,44820.0,44820.0,13797.1683,1256752.8,1256752.8,0
601595.SH,20251218,27.88,1.0763,3.4964,0.54,138.7697,102.3729,7.3086,18.1001,14.6453,0.7532,0.5165,44820.0,44820.0,13797.1683,1249581.6,1249581.6,0
601595.SH,20251217,28.15,1.1152,3.6229,0.51,140.1136,103.3643,7.3794,18.2754,14.7871,0.746,0.5115,44820.0,44820.0,13797.1683,1261683.0,1261683.0,0
601595.SH,20251216,27.64,1.6191,5.2596,0.74,137.5751,101.4917,7.2457,17.9443,14.5192,0.7598,0.521,44820.0,44820.0,13797.1683,1238824.8,1238824.8,0
601595.SH,20251215,28.51,1.7246,5.6024,0.8,141.9055,104.6862,7.4738,18.5091,14.9763,0.7366,0.5051,44820.0,44820.0,13797.1683,1277818.2,1277818.2,0
601595.SH,20251212,29.3,3.3971,11.0355,1.89,145.8376,107.587,7.6809,19.022,15.3912,0.7167,0.4915,44820.0,44820.0,13797.1683,1313226.0,1313226.0,0
601595.SH,20251211,28.53,2.074,6.7374,1.21,142.005,104.7597,7.479,18.5221,14.9868,0.7361,0.5047,44820.0,44820.0,13797.1683,1278714.6,1278714.6,0
601595.SH,20251210,29.09,2.1599,7.0164,1.24,144.7924,106.8159,7.6258,18.8856,15.2809,0.7219,0.495,44820.0,44820.0,13797.1683,1303813.8,1303813.8,0
601595.SH,20251209,28.81,1.6051,5.214,0.76,143.3987,105.7878,7.5524,18.7039,15.1338,0.7289,0.4998,44820.0,44820.0,13797.1683,1291264.2,1291264.2,0
601595.SH,20251208,28.74,1.6023,5.205,,143.0503,105.5308,7.5341,18.6584,15.0971,0.7307,0.501,44820.0,44820.0,13797.1683,1288126.8,1288126.8,0
601595.SH,20251205,28.92,1.5368,4.9922,,143.9462,106.1917,7.5813,18.7753,15.1916,0.7261,0.4979,44820.0,44820.0,13797.1683,1296194.4,1296194.4,0
601595.SH,20251204,28.96,1.6677,5.4176,,144.1453,106.3386,7.5918,18.8012,15.2126,0.7251,0.4972,44820.0,44820.0,13797.1683,1297987.2,1297987.2,0
601595.SH,20251203,28.87,2.2977,7.4641,,143.6973,106.0081,7.5682,18.7428,15.1654,0.7274,0.4988,44820.0,44820.0,13797.1683,1293953.4,1293953.4,0
601595.SH,20251202,29.6,3.4199,11.1096,0.75,147.3308,108.6886,7.7595,19.2167,15.5488,0.7095,0.4865,44820.0,44820.0,13797.1683,1326672.0,1326672.0,0
601595.SH,20251201,31.06,5.1837,16.8392,1.14,154.5978,114.0496,8.1423,20.1646,16.3158,0.6761,0.4636,44820.0,44820.0,13797.1683,1392109.2,1392109.2,0
601595.SH,20251128,31.68,3.2305,10.4942,0.69,157.6838,116.3262,8.3048,20.5671,16.6414,0.6629,0.4545,44820.0,44820.0,13797.1683,1419897.6,1419897.6,0
601595.SH,20251127,31.06,4.428,14.3844,1.03,154.5978,114.0496,8.1423,20.1646,16.3158,0.6761,0.4636,44820.0,44820.0,13797.1683,1392109.2,1392109.2,0
601595.SH,20251126,33.42,3.9634,12.875,0.89,166.3445,122.7153,8.7609,21.6967,17.5555,0.6284,0.4309,44820.0,44820.0,13797.1683,1497884.4,1497884.4,0
601595.SH,20251125,33.3,6.0953,19.8006,1.56,165.7472,122.2747,8.7295,21.6188,17.4924,0.6306,0.4324,44820.0,44820.0,13797.1683,1492506.0,1492506.0,0
601595.SH,20251124,32.41,5.106,16.5867,1.53,161.3173,119.0067,8.4962,21.041,17.0249,0.6479,0.4443,44820.0,44820.0,13797.1683,1452616.2,1452616.2,0
601595.SH,20251121,30.79,3.7827,12.288,1.34,153.2539,113.0582,8.0715,19.9893,16.1739,0.682,0.4677,44820.0,44820.0,13797.1683,1380007.8,1380007.8,0
601595.SH,20251120,30.9,2.5434,8.2622,1.01,153.8014,113.4621,8.1003,20.0607,16.2317,0.6796,0.466,44820.0,44820.0,13797.1683,1384938.0,1384938.0,0
601595.SH,20251119,30.65,4.6932,15.2459,2.58,152.5571,112.5441,8.0348,19.8984,16.1004,0.6852,0.4698,44820.0,44820.0,13797.1683,1373733.0,1373733.0,0
601595.SH,20251118,30.94,3.4023,11.0523,2.47,154.0005,113.609,8.1108,20.0867,16.2527,0.6787,0.4654,44820.0,44820.0,13797.1683,1386730.8,1386730.8,0
601595.SH,20251117,30.27,2.2585,7.3366,1.86,150.6657,111.1488,7.9352,19.6517,15.9008,0.6938,0.4757,44820.0,44820.0,13797.1683,1356701.4,1356701.4,0
601595.SH,20251114,29.15,1.1659,3.7873,0.87,145.091,107.0363,7.6416,18.9246,15.3124,0.7204,0.494,44820.0,44820.0,13797.1683,1306503.0,1306503.0,0
601595.SH,20251113,29.42,1.0448,3.394,0.65,146.4349,108.0277,7.7123,19.0999,15.4543,0.7138,0.4895,44820.0,44820.0,13797.1683,1318604.4,1318604.4,0
601595.SH,20251112,29.15,1.2137,3.9425,0.56,145.091,107.0363,7.6416,18.9246,15.3124,0.7204,0.494,44820.0,44820.0,13797.1683,1306503.0,1306503.0,0
601595.SH,20251111,29.79,1.2095,3.929,0.54,148.2765,109.3863,7.8093,19.3401,15.6486,0.7049,0.4834,44820.0,44820.0,13797.1683,1335187.8,1335187.8,0
601595.SH,20251110,30.13,1.4314,4.65,0.61,149.9688,110.6347,7.8985,19.5608,15.8272,0.697,0.4779,44820.0,44820.0,13797.1683,1350426.6,1350426.6,0
601595.SH,20251107,29.73,1.8127,5.8886,0.62,147.9779,109.166,7.7936,19.3011,15.6171,0.7064,0.4844,44820.0,44820.0,13797.1683,1332498.6,1332498.6,0
601595.SH,20251106,29.96,2.318,7.53,0.81,149.1227,110.0105,7.8539,19.4505,15.7379,0.7009,0.4806,44820.0,44820.0,13797.1683,1342807.2,1342807.2,0
601595.SH,20251105,30.94,4.1209,13.3867,1.78,154.0005,113.609,8.1108,20.0867,16.2527,0.6787,0.4654,44820.0,44820.0,13797.1683,1386730.8,1386730.8,0
601595.SH,20251104,29.48,1.4886,4.8358,0.66,146.7335,108.248,7.7281,19.1388,15.4858,0.7123,0.4885,44820.0,44820.0,13797.1683,1321293.6,1321293.6,0
601595.SH,20251103,29.75,1.9497,6.3337,0.9,148.0774,109.2394,7.7989,19.3141,15.6276,0.7059,0.484,44820.0,44820.0,13797.1683,1333395.0,1333395.0,0
601595.SH,20251031,30.05,4.8284,15.6851,3.56,149.5706,110.341,7.8775,19.5089,15.7852,0.6988,0.4792,44820.0,44820.0,13797.1683,1346841.0,1346841.0,0
