ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601595.SH,20260205,29.21,2.1636,7.0283,,145.3896,107.2566,7.6573,18.9635,15.344,0.1643,0.1643,44820.0,44820.0,13797.1683,1309192.2,1309192.2,0
601595.SH,20260204,28.92,2.6347,8.5588,1.11,143.9462,106.1917,7.5813,18.7753,15.1916,0.166,0.166,44820.0,44820.0,13797.1683,1296194.4,1296194.4,0
601595.SH,20260203,30.06,2.6776,8.6982,1.22,149.6204,110.3777,7.8801,19.5154,15.7905,0.1597,0.1597,44820.0,44820.0,13797.1683,1347289.2,1347289.2,0
601595.SH,20260202,29.5,3.088,10.0313,1.41,146.8331,108.3214,7.7333,19.1518,15.4963,0.1627,0.1627,44820.0,44820.0,13797.1683,1322190.0,1322190.0,0
601595.SH,20260130,29.86,2.7177,8.8286,1.38,148.6249,109.6433,7.8277,19.3855,15.6854,0.1608,0.1608,44820.0,44820.0,13797.1683,1338325.2,1338325.2,0
601595.SH,20260129,29.25,2.1746,7.064,,145.5887,107.4034,7.6678,18.9895,15.365,0.1641,0.1641,44820.0,44820.0,13797.1683,1310985.0,1310985.0,0
601595.SH,20260128,28.9,1.2436,4.04,0.6,143.8466,106.1183,7.576,18.7623,15.1811,0.1661,0.1661,44820.0,44820.0,13797.1683,1295298.0,1295298.0,0
601595.SH,20260127,28.91,1.7318,5.6257,,143.8964,106.155,7.5787,18.7688,15.1864,0.166,0.166,44820.0,44820.0,13797.1683,1295746.2,1295746.2,0
601595.SH,20260126,29.19,3.0586,9.9358,,145.2901,107.1831,7.6521,18.9506,15.3335,0.1644,0.1644,44820.0,44820.0,13797.1683,1308295.8,1308295.8,0
601595.SH,20260123,30.31,1.6359,5.3142,0.83,150.8648,111.2957,7.9457,19.6777,15.9218,0.1584,0.1584,44820.0,44820.0,13797.1683,1358494.2,1358494.2,0
601595.SH,20260122,30.17,2.2811,7.4101,0.99,150.1679,110.7816,7.909,19.5868,15.8482,0.1591,0.1591,44820.0,44820.0,13797.1683,1352219.4,1352219.4,0
601595.SH,20260121,29.34,1.5917,5.1706,,146.0367,107.7339,7.6914,19.0479,15.4122,0.1636,0.1636,44820.0,44820.0,13797.1683,1315018.8,1315018.8,0
601595.SH,20260120,29.64,1.6813,5.4617,,147.5299,108.8355,7.77,19.2427,15.5698,0.1619,0.1619,44820.0,44820.0,13797.1683,1328464.8,1328464.8,0
601595.SH,20260119,29.96,1.4236,4.6247,0.33,149.1227,110.0105,7.8539,19.4505,15.7379,0.1602,0.1602,44820.0,44820.0,13797.1683,1342807.2,1342807.2,0
601595.SH,20260116,30.09,2.9188,9.4817,0.63,149.7697,110.4879,7.888,19.5348,15.8062,0.1595,0.1595,44820.0,44820.0,13797.1683,1348633.8,1348633.8,0
601595.SH,20260115,31.11,3.9239,12.7468,,154.8467,114.2332,8.1554,20.197,16.342,0.1543,0.1543,44820.0,44820.0,13797.1683,1394350.2,1394350.2,0
601595.SH,20260114,32.85,4.7179,15.326,1.34,163.5073,120.6223,8.6115,21.3267,17.256,0.1461,0.1461,44820.0,44820.0,13797.1683,1472337.0,1472337.0,0
601595.SH,20260113,31.87,4.6667,15.1598,,158.6295,117.0239,8.3546,20.6904,16.7413,0.1506,0.1506,44820.0,44820.0,13797.1683,1428413.4,1428413.4,0
601595.SH,20260112,32.08,5.0401,16.3727,2.15,159.6748,117.795,8.4097,20.8268,16.8516,0.1496,0.1496,44820.0,44820.0,13797.1683,1437825.6,1437825.6,0
601595.SH,20260109,30.45,4.7515,15.4354,2.61,151.5616,111.8097,7.9824,19.7686,15.9953,0.1576,0.1576,44820.0,44820.0,13797.1683,1364769.0,1364769.0,0
601595.SH,20260108,28.85,1.8529,6.0191,,143.5978,105.9347,7.5629,18.7298,15.1549,0.1664,0.1664,44820.0,44820.0,13797.1683,1293057.0,1293057.0,0
601595.SH,20260107,28.37,1.2693,4.1234,0.64,141.2086,104.1722,7.4371,18.4182,14.9027,0.1692,0.1692,44820.0,44820.0,13797.1683,1271543.4,1271543.4,0
601595.SH,20260106,28.4,1.6005,5.1992,0.81,141.358,104.2823,7.445,18.4377,14.9185,0.169,0.169,44820.0,44820.0,13797.1683,1272888.0,1272888.0,0
601595.SH,20260105,28.24,2.2699,7.3738,1.14,140.5616,103.6948,7.403,18.3338,14.8344,0.17,0.17,44820.0,44820.0,13797.1683,1265716.8,1265716.8,0
