ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002490.SZ,20241231,2.68,2.8,2.67,2.78,2.67,0.11,4.1199,165859.99,45652.586
002490.SZ,20241230,2.67,2.71,2.61,2.67,2.7,-0.03,-1.1111,87913.19,23351.311
002490.SZ,20241227,2.58,2.7,2.57,2.7,2.57,0.13,5.0584,105513.9,28045.507
002490.SZ,20241226,2.53,2.62,2.53,2.57,2.55,0.02,0.7843,66196.0,17064.106
002490.SZ,20241225,2.62,2.63,2.5,2.55,2.61,-0.06,-2.2989,82715.81,21111.549
002490.SZ,20241224,2.72,2.74,2.57,2.61,2.71,-0.1,-3.69,148757.81,39022.376
002490.SZ,20241223,2.84,2.84,2.71,2.71,2.85,-0.14,-4.9123,136087.0,37254.43
002490.SZ,20241220,2.86,2.9,2.82,2.85,2.87,-0.02,-0.6969,89678.0,25596.761
002490.SZ,20241219,2.74,2.9,2.71,2.87,2.76,0.11,3.9855,143166.01,40240.458
002490.SZ,20241218,2.73,2.79,2.7,2.76,2.73,0.03,1.0989,79201.9,21819.752
002490.SZ,20241217,2.85,2.87,2.73,2.73,2.87,-0.14,-4.878,180077.88,49905.553
002490.SZ,20241216,2.92,3.04,2.87,2.87,2.9,-0.03,-1.0345,159185.52,46782.608
002490.SZ,20241213,2.95,2.96,2.85,2.9,2.95,-0.05,-1.6949,243240.0,70604.546
002490.SZ,20241212,2.83,2.95,2.82,2.95,2.81,0.14,4.9822,269107.16,78905.555
002490.SZ,20241211,2.72,2.81,2.72,2.81,2.75,0.06,2.1818,124147.67,34464.313
002490.SZ,20241210,2.86,2.87,2.73,2.75,2.8,-0.05,-1.7857,116911.67,32532.288
002490.SZ,20241209,2.76,2.82,2.74,2.8,2.75,0.05,1.8182,109490.0,30496.742
002490.SZ,20241206,2.71,2.76,2.69,2.75,2.71,0.04,1.476,99866.0,27259.694
002490.SZ,20241205,2.66,2.71,2.62,2.71,2.66,0.05,1.8797,69621.0,18559.977
002490.SZ,20241204,2.67,2.72,2.64,2.66,2.69,-0.03,-1.1152,78815.01,21113.187
002490.SZ,20241203,2.71,2.71,2.67,2.69,2.69,0.0,0.0,90334.0,24248.972
002490.SZ,20241202,2.63,2.73,2.61,2.69,2.63,0.06,2.2814,117975.85,31500.46
002490.SZ,20241129,2.6,2.64,2.58,2.63,2.61,0.02,0.7663,63368.03,16587.398
002490.SZ,20241128,2.57,2.65,2.56,2.61,2.58,0.03,1.1628,67658.0,17730.437
002490.SZ,20241127,2.56,2.59,2.47,2.58,2.58,0.0,0.0,109341.0,27622.92
002490.SZ,20241126,2.62,2.66,2.56,2.58,2.61,-0.03,-1.1494,72909.0,19077.52
002490.SZ,20241125,2.61,2.66,2.54,2.61,2.62,-0.01,-0.3817,85615.0,22166.309
002490.SZ,20241122,2.77,2.78,2.62,2.62,2.76,-0.14,-5.0725,133956.12,35978.087
002490.SZ,20241121,2.75,2.78,2.69,2.76,2.75,0.01,0.3636,113179.0,30878.588
002490.SZ,20241120,2.63,2.76,2.62,2.75,2.63,0.12,4.5627,154578.0,42063.288
002490.SZ,20241119,2.55,2.64,2.54,2.63,2.56,0.07,2.7344,111848.02,29019.495
002490.SZ,20241118,2.59,2.65,2.5,2.56,2.62,-0.06,-2.2901,132292.0,33947.498
002490.SZ,20241115,2.7,2.72,2.6,2.62,2.74,-0.12,-4.3796,159556.0,42485.219
002490.SZ,20241114,2.71,2.84,2.68,2.74,2.74,0.0,0.0,176805.01,48926.061
002490.SZ,20241113,2.76,2.87,2.66,2.74,2.79,-0.05,-1.7921,200575.0,55108.983
002490.SZ,20241112,2.79,2.9,2.7,2.79,2.76,0.03,1.087,283623.24,79618.61
002490.SZ,20241111,2.63,2.76,2.61,2.76,2.63,0.13,4.943,249009.45,67693.514
002490.SZ,20241108,2.62,2.71,2.6,2.63,2.64,-0.01,-0.3788,223562.68,59311.119
002490.SZ,20241107,2.52,2.66,2.51,2.64,2.53,0.11,4.3478,214803.01,56447.85
002490.SZ,20241106,2.61,2.62,2.49,2.53,2.56,-0.03,-1.1719,197554.4,50501.452
002490.SZ,20241105,2.44,2.56,2.44,2.56,2.44,0.12,4.918,147966.52,37421.474
002490.SZ,20241104,2.4,2.47,2.34,2.44,2.42,0.02,0.8264,129005.0,31218.886
002490.SZ,20241101,2.56,2.57,2.42,2.42,2.55,-0.13,-5.098,174065.0,42509.261
002490.SZ,20241031,2.68,2.69,2.55,2.55,2.68,-0.13,-4.8507,310419.0,80138.259
002490.SZ,20241030,2.49,2.68,2.45,2.68,2.55,0.13,5.098,295816.02,77507.652
002490.SZ,20241029,2.51,2.55,2.41,2.55,2.43,0.12,4.9383,322134.45,80194.195
002490.SZ,20241028,2.32,2.43,2.32,2.43,2.31,0.12,5.1948,130592.0,31424.647
002490.SZ,20241025,2.33,2.38,2.3,2.31,2.33,-0.02,-0.8584,227934.64,53203.445
002490.SZ,20241024,2.23,2.36,2.23,2.33,2.25,0.08,3.5556,269562.81,62797.186
002490.SZ,20241023,2.15,2.27,2.14,2.25,2.17,0.08,3.6866,191691.47,42628.638
002490.SZ,20241022,2.09,2.17,2.09,2.17,2.1,0.07,3.3333,127627.0,27315.34
002490.SZ,20241021,2.13,2.15,2.09,2.1,2.13,-0.03,-1.4085,123342.0,26057.453
002490.SZ,20241018,2.1,2.15,2.08,2.13,2.09,0.04,1.9139,105161.49,22280.589
002490.SZ,20241017,2.13,2.14,2.08,2.09,2.13,-0.04,-1.8779,85914.0,18151.983
002490.SZ,20241016,2.13,2.14,2.08,2.13,2.16,-0.03,-1.3889,112318.0,23781.773
002490.SZ,20241015,2.24,2.24,2.15,2.16,2.14,0.02,0.9346,180622.47,39625.808
002490.SZ,20241014,2.1,2.17,2.1,2.14,2.12,0.02,0.9434,101783.0,21678.424
002490.SZ,20241011,2.1,2.19,2.1,2.12,2.1,0.02,0.9524,161704.16,34639.762
