ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002490.SZ,20260205,8.1,8.39,7.81,7.81,8.35,-0.54,-6.4671,504062.02,405900.521
002490.SZ,20260204,8.15,8.58,7.98,8.35,8.02,0.33,4.1147,735509.81,601195.973
002490.SZ,20260203,7.52,8.13,7.52,8.02,8.1,-0.08,-0.9877,756462.56,585031.358
002490.SZ,20260202,8.1,8.31,8.1,8.1,9.0,-0.9,-10.0,359868.43,292065.451
002490.SZ,20260130,9.45,10.36,8.9,9.0,9.78,-0.78,-7.9755,1203546.83,1155391.08
002490.SZ,20260129,9.1,9.95,8.79,9.78,9.05,0.73,8.0663,1401545.73,1314762.211
002490.SZ,20260128,8.89,9.5,8.68,9.05,8.69,0.36,4.1427,1136904.46,1033059.26
002490.SZ,20260127,8.65,9.11,8.47,8.69,9.1,-0.41,-4.5055,821798.02,717142.17
002490.SZ,20260126,8.52,9.3,8.48,9.1,8.48,0.62,7.3113,1193106.26,1063743.349
002490.SZ,20260123,8.41,8.62,8.23,8.48,8.4,0.08,0.9524,837086.17,705378.1
002490.SZ,20260122,8.19,8.79,8.19,8.4,8.18,0.22,2.6895,852024.13,720718.805
002490.SZ,20260121,7.63,8.45,7.63,8.18,7.69,0.49,6.3719,788242.38,632425.585
002490.SZ,20260120,7.88,7.91,7.65,7.69,8.01,-0.32,-3.995,497545.25,385531.57
002490.SZ,20260119,7.59,8.29,7.51,8.01,7.85,0.16,2.0382,682025.62,537654.146
002490.SZ,20260116,8.18,8.34,7.85,7.85,8.72,-0.87,-9.9771,1023355.38,819693.503
002490.SZ,20260115,8.38,9.28,8.19,8.72,8.8,-0.08,-0.9091,1296253.07,1121830.238
002490.SZ,20260114,8.2,9.04,7.9,8.8,8.22,0.58,7.056,1688537.53,1455695.054
002490.SZ,20260113,7.54,8.22,7.41,8.22,7.47,0.75,10.0402,1029823.56,812510.931
002490.SZ,20260112,7.44,7.61,7.41,7.47,7.66,-0.19,-2.4804,767427.68,574112.826
002490.SZ,20260109,7.75,7.98,7.53,7.66,7.42,0.24,3.2345,873493.26,671403.444
002490.SZ,20260108,7.31,7.61,7.3,7.42,7.7,-0.28,-3.6364,845972.27,629638.468
002490.SZ,20260107,7.16,8.01,7.0,7.7,7.28,0.42,5.7692,1129917.43,839170.72
002490.SZ,20260106,7.21,7.59,7.15,7.28,7.15,0.13,1.8182,1185758.02,873326.3
002490.SZ,20260105,7.15,7.15,6.94,7.15,6.5,0.65,10.0,749136.01,533767.83
