ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603536.SH,20241231,11.62,12.55,11.55,11.68,11.55,0.13,1.1255,260246.82,311183.03
603536.SH,20241230,12.09,12.09,11.4,11.55,12.24,-0.69,-5.6373,225219.72,262162.587
603536.SH,20241227,12.2,12.63,12.1,12.24,12.2,0.04,0.3279,301070.0,371763.727
603536.SH,20241226,11.79,12.22,11.73,12.2,11.99,0.21,1.7515,256774.89,308089.011
603536.SH,20241225,11.85,12.36,11.03,11.99,11.92,0.07,0.5872,354043.16,416258.197
603536.SH,20241224,11.98,11.98,11.5,11.92,11.83,0.09,0.7608,214130.4,251758.654
603536.SH,20241223,12.74,12.83,11.76,11.83,12.64,-0.81,-6.4082,292265.29,354218.124
603536.SH,20241220,12.65,13.06,12.58,12.64,12.9,-0.26,-2.0155,374114.96,478901.282
603536.SH,20241219,13.01,13.59,12.61,12.9,13.61,-0.71,-5.2168,539748.06,702934.136
603536.SH,20241218,13.61,13.61,13.61,13.61,15.12,-1.51,-9.9868,79062.0,107603.382
603536.SH,20241217,15.12,15.12,15.12,15.12,16.8,-1.68,-10.0,30970.0,46826.64
603536.SH,20241216,15.88,19.37,15.88,16.8,17.61,-0.81,-4.5997,737102.44,1325937.555
603536.SH,20241213,17.61,17.61,16.82,17.61,16.01,1.6,9.9938,428838.78,752839.247
603536.SH,20241212,15.19,16.01,15.0,16.01,14.55,1.46,10.0344,187018.64,292734.834
603536.SH,20241211,13.32,14.55,13.02,14.55,13.23,1.32,9.9773,401160.5,559816.65
603536.SH,20241210,13.23,13.23,13.23,13.23,12.03,1.2,9.9751,34231.55,45288.341
603536.SH,20241209,10.92,12.03,10.71,12.03,10.94,1.09,9.9634,280295.58,325079.526
603536.SH,20241206,10.7,11.09,10.51,10.94,10.74,0.2,1.8622,202572.07,219267.123
603536.SH,20241205,10.66,10.83,10.5,10.74,10.94,-0.2,-1.8282,182339.44,194267.33
603536.SH,20241204,10.83,11.84,10.54,10.94,11.08,-0.14,-1.2635,288714.4,321212.154
603536.SH,20241203,11.48,11.48,10.78,11.08,11.71,-0.63,-5.38,306859.75,339156.121
603536.SH,20241202,11.58,12.5,11.21,11.71,11.61,0.1,0.8613,453057.82,531246.141
603536.SH,20241129,10.63,11.61,10.4,11.61,10.55,1.06,10.0474,435610.92,484862.818
603536.SH,20241128,10.05,10.73,10.04,10.55,10.44,0.11,1.0536,234356.36,244314.138
603536.SH,20241127,10.27,10.67,10.03,10.44,10.03,0.41,4.0877,261656.93,269924.465
603536.SH,20241126,9.43,10.43,9.43,10.03,9.48,0.55,5.8017,209974.33,210266.236
603536.SH,20241125,9.15,9.49,9.15,9.48,9.19,0.29,3.1556,61171.77,57375.605
603536.SH,20241122,9.68,9.68,9.18,9.19,9.69,-0.5,-5.16,75060.4,70976.892
603536.SH,20241121,9.49,9.99,9.42,9.69,9.54,0.15,1.5723,91278.8,88298.939
603536.SH,20241120,9.21,9.63,9.21,9.54,9.3,0.24,2.5806,70456.8,66512.461
603536.SH,20241119,9.07,9.3,9.04,9.3,9.14,0.16,1.7505,76454.66,70103.048
603536.SH,20241118,9.77,9.8,9.05,9.14,9.68,-0.54,-5.5785,88397.0,82438.549
603536.SH,20241115,9.95,10.07,9.66,9.68,9.96,-0.28,-2.8112,72564.0,71705.17
603536.SH,20241114,10.09,10.29,9.92,9.96,10.19,-0.23,-2.2571,85119.59,86012.976
603536.SH,20241113,10.41,10.48,9.94,10.19,10.5,-0.31,-2.9524,124120.2,125970.16
603536.SH,20241112,10.6,10.86,10.45,10.5,10.75,-0.25,-2.3256,158191.12,168656.521
603536.SH,20241111,10.44,11.06,10.18,10.75,10.78,-0.03,-0.2783,257773.47,270851.38
603536.SH,20241108,12.47,12.47,10.53,10.78,11.34,-0.56,-4.9383,456698.24,529742.314
603536.SH,20241107,10.5,11.34,10.48,11.34,10.31,1.03,9.9903,163437.99,182933.782
603536.SH,20241106,9.81,10.4,9.71,10.31,9.93,0.38,3.8268,241872.4,243146.451
603536.SH,20241105,10.15,10.21,9.68,9.93,10.02,-0.09,-0.8982,247603.0,245359.406
603536.SH,20241104,9.32,10.42,9.09,10.02,9.47,0.55,5.8078,296255.2,289729.926
603536.SH,20241101,9.06,9.66,8.92,9.47,8.93,0.54,6.047,247865.4,231448.855
603536.SH,20241031,9.0,9.07,8.86,8.93,9.02,-0.09,-0.9978,74160.4,66429.456
603536.SH,20241030,9.07,9.19,8.84,9.02,9.1,-0.08,-0.8791,89541.4,80655.887
603536.SH,20241029,9.26,9.45,9.1,9.1,9.26,-0.16,-1.7279,116097.0,107405.072
603536.SH,20241028,8.98,9.26,8.98,9.26,9.04,0.22,2.4336,102240.27,93892.148
603536.SH,20241025,8.95,9.2,8.9,9.04,8.87,0.17,1.9166,98375.6,89108.19
603536.SH,20241024,8.82,8.93,8.7,8.87,8.87,0.0,0.0,69049.6,60951.267
603536.SH,20241023,9.06,9.06,8.8,8.87,9.08,-0.21,-2.3128,113899.55,100875.672
603536.SH,20241022,8.68,9.27,8.61,9.08,8.7,0.38,4.3678,155596.51,139259.616
603536.SH,20241021,8.69,8.77,8.61,8.7,8.67,0.03,0.346,87213.76,75853.133
603536.SH,20241018,8.71,8.74,8.57,8.67,8.59,0.08,0.9313,84833.08,73450.148
603536.SH,20241017,8.66,8.83,8.57,8.59,8.59,0.0,0.0,68666.2,59846.095
603536.SH,20241016,8.5,8.7,8.41,8.59,8.57,0.02,0.2334,61457.8,52711.006
603536.SH,20241015,8.66,8.84,8.55,8.57,8.73,-0.16,-1.8328,61929.12,53851.384
603536.SH,20241014,8.63,8.78,8.48,8.73,8.55,0.18,2.1053,77016.6,66727.186
603536.SH,20241011,8.95,9.1,8.48,8.55,9.05,-0.5,-5.5249,90659.0,79226.622
603536.SH,20241010,8.9,9.27,8.3,9.05,8.87,0.18,2.0293,144025.8,127458.36
603536.SH,20241009,9.54,9.54,8.87,8.87,9.85,-0.98,-9.9492,126529.8,113778.297
603536.SH,20241008,10.76,10.76,9.34,9.85,9.79,0.06,0.6129,265654.92,265576.073
603536.SH,20240930,9.25,9.89,9.0,9.79,9.1,0.69,7.5824,281704.72,266648.62
603536.SH,20240927,9.1,9.24,8.69,9.1,8.91,0.19,2.1324,194522.4,174000.11
603536.SH,20240926,8.39,9.14,8.35,8.91,8.48,0.43,5.0708,238460.4,208574.039
603536.SH,20240925,8.65,8.81,8.4,8.48,8.75,-0.27,-3.0857,232082.92,199569.617
603536.SH,20240924,8.62,9.15,8.31,8.75,8.32,0.43,5.1683,278584.32,242636.19
603536.SH,20240923,8.19,8.36,8.19,8.32,8.19,0.13,1.5873,175363.49,145097.452
603536.SH,20240920,8.11,8.58,8.03,8.19,8.0,0.19,2.375,283913.89,234208.606
