ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601995.SH,20241231,33.69,0.6984,2.0679,1.56,26.4176,36.9061,1.8279,7.0739,8.5713,0.5343,0.8014,482725.6868,292354.244,98738.676,16263028.3883,9849414.4804,0.0
601995.SH,20241230,35.26,0.4065,1.2037,0.9,27.6487,38.626,1.913,7.4035,8.9707,0.5105,0.7657,482725.6868,292354.244,98738.676,17020907.7166,10308410.6434,0.0
601995.SH,20241227,35.17,0.5642,1.6707,1.34,27.5781,38.5274,1.9082,7.3847,8.9478,0.5118,0.7677,482725.6868,292354.244,98738.676,16977462.4048,10282098.7615,0.0
601995.SH,20241226,35.27,0.3807,1.1271,0.87,27.6566,38.6369,1.9043,7.4056,8.9733,0.5103,0.5103,482725.6868,292354.244,98738.676,17025734.9734,10311334.1859,0.0
601995.SH,20241225,35.3,0.4329,1.2818,1.02,27.6801,38.6698,1.9059,7.4119,8.9809,0.5099,0.5099,482725.6868,292354.244,98738.676,17040216.744,10320104.8132,0.0
601995.SH,20241224,35.36,0.4476,1.3253,1.06,27.7271,38.7355,1.9092,7.4245,8.9961,0.509,0.509,482725.6868,292354.244,98738.676,17069180.2852,10337646.0678,0.0
601995.SH,20241223,34.91,0.4237,1.2546,0.95,27.3743,38.2425,1.8849,7.3301,8.8817,0.5156,0.5156,482725.6868,292354.244,98738.676,16851953.7262,10206086.658,0.0
601995.SH,20241220,35.48,0.425,1.2583,0.7,27.8212,38.867,1.9156,7.4497,9.0267,0.5073,0.5073,482725.6868,292354.244,98738.676,17127107.3677,10372728.5771,0.0
601995.SH,20241219,35.13,0.4558,1.3495,0.66,27.5468,38.4835,1.8967,7.3763,8.9376,0.5124,0.5124,482725.6868,292354.244,98738.676,16958153.3773,10270404.5917,0.0
601995.SH,20241218,35.41,0.3717,1.1006,0.5,27.7663,38.7903,1.9119,7.435,9.0089,0.5083,0.5083,482725.6868,292354.244,98738.676,17093316.5696,10352263.78,0.0
601995.SH,20241217,35.53,0.4435,1.3132,0.49,27.8604,38.9217,1.9183,7.4602,9.0394,0.5066,0.5066,482725.6868,292354.244,98738.676,17151243.652,10387346.2893,0.0
601995.SH,20241216,35.66,0.5275,1.5618,0.56,27.9624,39.0641,1.9253,7.4875,9.0725,0.5048,0.5048,482725.6868,292354.244,98738.676,17213997.9913,10425352.341,0.0
601995.SH,20241213,36.01,1.2587,3.727,1.41,28.2368,39.4476,1.9442,7.561,9.1615,0.4999,0.4999,482725.6868,292354.244,98738.676,17382951.9817,10527676.3264,0.0
601995.SH,20241212,36.92,0.8424,2.4943,1.03,28.9504,40.4444,1.9934,7.7521,9.393,0.4875,0.4875,482725.6868,292354.244,98738.676,17822232.3567,10793718.6885,0.0
601995.SH,20241211,36.69,0.6227,1.8437,0.77,28.77,40.1925,1.981,7.7038,9.3345,0.4906,0.4906,482725.6868,292354.244,98738.676,17711205.4487,10726477.2124,0.0
601995.SH,20241210,37.01,1.2578,3.7241,1.88,29.021,40.543,1.9982,7.771,9.4159,0.4864,0.4864,482725.6868,292354.244,98738.676,17865677.6685,10820030.5704,0.0
601995.SH,20241209,37.0,0.6982,2.0673,0.96,29.0131,40.5321,1.9977,7.7689,9.4134,0.4865,0.4865,482725.6868,292354.244,98738.676,17860850.4116,10817107.028,0.0
601995.SH,20241206,37.19,1.0579,3.1323,1.48,29.1621,40.7402,2.008,7.8088,9.4617,0.484,0.484,482725.6868,292354.244,98738.676,17952568.2921,10872654.3344,0.0
601995.SH,20241205,36.22,0.4725,1.3992,0.64,28.4015,39.6776,1.9556,7.6051,9.2149,0.497,0.497,482725.6868,292354.244,98738.676,17484324.3759,10589070.7177,0.0
601995.SH,20241204,35.98,0.5402,1.5994,0.71,28.2133,39.4147,1.9426,7.5547,9.1539,0.5003,0.5003,482725.6868,292354.244,98738.676,17368470.2111,10518905.6991,0.0
601995.SH,20241203,36.3,0.5833,1.7271,0.77,28.4642,39.7652,1.9599,7.6219,9.2353,0.4959,0.4959,482725.6868,292354.244,98738.676,17522942.4308,10612459.0572,0.0
601995.SH,20241202,36.5,0.9959,2.9488,1.4,28.621,39.9843,1.9707,7.6639,9.2862,0.4932,0.4932,482725.6868,292354.244,98738.676,17619487.5682,10670929.906,0.0
601995.SH,20241129,35.56,0.98,2.9017,1.36,27.884,38.9546,1.9199,7.4665,9.047,0.5062,0.5062,482725.6868,292354.244,98738.676,17165725.4226,10396116.9166,0.0
601995.SH,20241128,34.95,0.6016,1.7813,0.79,27.4056,38.2864,1.887,7.3385,8.8918,0.515,0.515,482725.6868,292354.244,98738.676,16871262.7537,10217780.8278,0.0
601995.SH,20241127,35.02,0.6383,1.8901,0.78,27.4605,38.363,1.8908,7.3532,8.9096,0.514,0.514,482725.6868,292354.244,98738.676,16905053.5517,10238245.6249,0.0
601995.SH,20241126,34.49,0.5706,1.6893,0.63,27.0449,37.7825,1.8622,7.2419,8.7748,0.5219,0.5219,482725.6868,292354.244,98738.676,16649208.9377,10083297.8756,0.0
601995.SH,20241125,34.64,0.771,2.2829,0.77,27.1625,37.9468,1.8703,7.2734,8.813,0.5196,0.5196,482725.6868,292354.244,98738.676,16721617.7908,10127151.0122,0.0
601995.SH,20241122,34.68,1.0227,3.0281,0.86,27.1939,37.9906,1.8724,7.2818,8.8231,0.519,0.519,482725.6868,292354.244,98738.676,16740926.8182,10138845.1819,0.0
601995.SH,20241121,36.41,0.8125,2.4057,0.51,28.5505,39.8857,1.9658,7.645,9.2633,0.4944,0.4944,482725.6868,292354.244,98738.676,17576042.2564,10644618.024,0.0
601995.SH,20241120,36.13,0.9005,2.6662,0.46,28.3309,39.579,1.9507,7.5862,9.192,0.4982,0.4982,482725.6868,292354.244,98738.676,17440879.0641,10562758.8357,0.0
601995.SH,20241119,36.18,1.0002,2.9614,0.49,28.3701,39.6338,1.9534,7.5967,9.2048,0.4975,0.4975,482725.6868,292354.244,98738.676,17465015.3484,10577376.5479,0.0
601995.SH,20241118,36.05,1.2775,3.7825,0.62,28.2682,39.4914,1.9464,7.5694,9.1717,0.4993,0.4993,482725.6868,292354.244,98738.676,17402261.0091,10539370.4962,0.0
601995.SH,20241115,37.33,1.9229,5.6936,0.93,29.2719,40.8936,2.0155,7.8382,9.4973,0.4822,0.4822,482725.6868,292354.244,98738.676,18020149.8882,10913583.9285,0.0
601995.SH,20241114,39.09,2.8835,8.5378,1.43,30.652,42.8216,2.1105,8.2077,9.9451,0.4605,0.4605,482725.6868,292354.244,98738.676,18869747.097,11428127.398,0.0
601995.SH,20241113,39.46,2.7581,8.1664,1.45,30.9421,43.2269,2.1305,8.2854,10.0393,0.4562,0.4562,482725.6868,292354.244,98738.676,19048355.6011,11536298.4682,0.0
601995.SH,20241112,37.48,1.4201,4.2047,0.71,29.3895,41.0579,2.0236,7.8697,9.5355,0.4803,0.4803,482725.6868,292354.244,98738.676,18092558.7413,10957437.0651,0.0
601995.SH,20241111,38.3,1.2355,3.6583,0.64,30.0325,41.9562,2.0679,8.0419,9.7441,0.47,0.47,482725.6868,292354.244,98738.676,18488393.8044,11197167.5452,0.0
