ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600718.SH,20260209,10.3,10.42,10.23,10.33,10.15,0.18,1.7734,213002.58,219800.076
600718.SH,20260206,10.16,10.32,10.06,10.15,10.25,-0.1,-0.9756,241971.9,246727.227
600718.SH,20260205,10.4,10.45,10.24,10.25,10.44,-0.19,-1.8199,246703.75,254615.594
600718.SH,20260204,10.53,10.53,10.3,10.44,10.6,-0.16,-1.5094,243383.88,252939.055
600718.SH,20260203,10.39,10.66,10.25,10.6,10.27,0.33,3.2132,279261.33,292020.549
600718.SH,20260202,10.4,10.6,10.27,10.27,10.46,-0.19,-1.8164,351033.61,366437.374
600718.SH,20260130,10.5,10.73,10.28,10.46,11.12,-0.66,-5.9353,658423.83,689778.338
600718.SH,20260129,11.07,11.56,10.9,11.12,11.11,0.01,0.09,492614.56,554203.907
600718.SH,20260128,11.19,11.3,11.06,11.11,11.17,-0.06,-0.5372,225300.76,251227.085
600718.SH,20260127,11.2,11.28,10.95,11.17,11.22,-0.05,-0.4456,257537.13,285178.588
600718.SH,20260126,11.49,11.52,11.05,11.22,11.48,-0.26,-2.2648,412193.8,461509.117
600718.SH,20260123,11.39,11.58,11.3,11.48,11.31,0.17,1.5031,293899.1,336203.013
600718.SH,20260122,11.31,11.42,11.25,11.31,11.28,0.03,0.266,208859.23,236445.754
600718.SH,20260121,11.2,11.48,11.2,11.28,11.32,-0.04,-0.3534,277643.13,313991.661
600718.SH,20260120,11.45,11.5,11.16,11.32,11.4,-0.08,-0.7018,297236.88,335241.185
600718.SH,20260119,11.51,11.72,11.35,11.4,11.57,-0.17,-1.4693,375127.63,430690.02
600718.SH,20260116,11.98,12.01,11.48,11.57,11.98,-0.41,-3.4224,546473.26,636633.728
600718.SH,20260115,12.13,12.24,11.86,11.98,12.15,-0.17,-1.3992,560958.23,673189.991
600718.SH,20260114,11.84,12.67,11.82,12.15,11.75,0.4,3.4043,1136147.82,1381617.272
600718.SH,20260113,11.88,12.38,11.45,11.75,11.72,0.03,0.256,1089033.01,1296593.088
600718.SH,20260112,11.48,11.75,11.32,11.72,11.3,0.42,3.7168,731887.08,845892.187
600718.SH,20260109,10.89,11.48,10.89,11.3,10.85,0.45,4.1475,713089.59,802983.86
600718.SH,20260108,10.7,10.95,10.58,10.85,10.68,0.17,1.5918,426081.4,460080.226
600718.SH,20260107,10.5,11.15,10.36,10.68,10.5,0.18,1.7143,641269.13,687717.196
600718.SH,20260106,10.2,10.64,10.19,10.5,10.19,0.31,3.0422,403482.39,419824.442
600718.SH,20260105,10.1,10.2,10.06,10.19,10.07,0.12,1.1917,209257.34,212716.263
