ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300344.SZ,20241231,4.67,4.7,4.45,4.45,4.59,-0.14,-3.0501,188894.05,86111.573
300344.SZ,20241230,4.65,4.65,4.44,4.59,4.65,-0.06,-1.2903,191741.12,87365.718
300344.SZ,20241227,4.59,4.76,4.56,4.65,4.59,0.06,1.3072,227864.83,106683.421
300344.SZ,20241226,4.57,4.67,4.52,4.59,4.57,0.02,0.4376,190600.0,88243.86
300344.SZ,20241225,4.76,4.79,4.44,4.57,4.76,-0.19,-3.9916,287003.46,131083.772
300344.SZ,20241224,4.87,4.96,4.59,4.76,4.91,-0.15,-3.055,365490.91,172976.188
300344.SZ,20241223,5.33,5.38,4.9,4.91,5.44,-0.53,-9.7426,372930.49,189513.53
300344.SZ,20241220,5.47,5.65,5.41,5.44,5.33,0.11,2.0638,381794.48,210866.057
300344.SZ,20241219,5.15,5.37,5.06,5.33,5.25,0.08,1.5238,310997.6,161782.934
300344.SZ,20241218,5.26,5.32,5.14,5.25,5.19,0.06,1.1561,257037.16,135082.47
300344.SZ,20241217,5.68,5.72,5.17,5.19,5.74,-0.55,-9.5819,442633.76,236397.562
300344.SZ,20241216,6.01,6.12,5.68,5.74,6.13,-0.39,-6.3622,467177.72,272050.366
300344.SZ,20241213,6.14,6.24,6.06,6.13,6.31,-0.18,-2.8526,453142.72,278304.493
300344.SZ,20241212,6.35,6.58,6.17,6.31,6.36,-0.05,-0.7862,546495.77,347092.516
300344.SZ,20241211,6.28,6.37,6.2,6.36,6.45,-0.09,-1.3953,602838.16,378852.083
300344.SZ,20241210,6.14,6.65,6.02,6.45,6.01,0.44,7.3211,1038441.48,654444.791
300344.SZ,20241209,5.96,6.2,5.86,6.01,6.09,-0.08,-1.3136,480559.92,289026.8
300344.SZ,20241206,5.92,6.5,5.86,6.09,5.95,0.14,2.3529,714386.91,438785.719
300344.SZ,20241205,5.85,6.1,5.76,5.95,5.78,0.17,2.9412,413921.86,245075.445
300344.SZ,20241204,6.12,6.12,5.71,5.78,6.17,-0.39,-6.3209,579276.76,342902.646
300344.SZ,20241203,6.18,6.3,6.0,6.17,6.29,-0.12,-1.9078,718720.81,439634.885
300344.SZ,20241202,5.85,6.64,5.85,6.29,5.88,0.41,6.9728,987658.24,614303.941
300344.SZ,20241129,5.74,6.18,5.53,5.88,5.89,-0.01,-0.1698,864345.52,501361.166
300344.SZ,20241128,6.04,6.66,5.67,5.89,6.11,-0.22,-3.6007,1086125.18,666848.305
300344.SZ,20241127,5.54,6.25,5.43,6.11,5.7,0.41,7.193,941609.53,563263.044
300344.SZ,20241126,5.9,6.37,5.6,5.7,6.15,-0.45,-7.3171,954070.07,567766.18
300344.SZ,20241125,6.0,6.26,5.58,6.15,6.02,0.13,2.1595,1352431.93,802957.766
300344.SZ,20241122,5.25,6.41,5.11,6.02,5.34,0.68,12.7341,1723255.1,1075765.893
300344.SZ,20241121,5.42,5.6,5.24,5.34,5.61,-0.27,-4.8128,806763.87,433706.718
300344.SZ,20241120,5.0,5.88,5.0,5.61,5.15,0.46,8.932,1110417.01,609274.943
300344.SZ,20241119,5.3,5.43,4.85,5.15,5.43,-0.28,-5.1565,960158.94,483788.087
300344.SZ,20241118,5.99,6.26,5.2,5.43,5.9,-0.47,-7.9661,1410829.65,808418.096
300344.SZ,20241115,5.9,5.9,5.9,5.9,4.92,0.98,19.9187,416347.75,245645.173
300344.SZ,20241114,4.73,5.1,4.66,4.92,4.77,0.15,3.1447,695122.68,341597.885
300344.SZ,20241113,4.74,4.82,4.58,4.77,4.78,-0.01,-0.2092,237183.41,111358.113
300344.SZ,20241112,4.96,4.99,4.69,4.78,4.95,-0.17,-3.4343,278902.76,134926.601
300344.SZ,20241111,4.75,4.98,4.75,4.95,4.77,0.18,3.7736,293454.24,143302.254
300344.SZ,20241108,4.88,4.97,4.75,4.77,4.84,-0.07,-1.4463,348872.4,168465.394
300344.SZ,20241107,4.5,4.88,4.47,4.84,4.56,0.28,6.1404,428149.68,202225.187
300344.SZ,20241106,4.51,4.62,4.47,4.56,4.49,0.07,1.559,279627.75,127529.471
