ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601336.SH,20251231,70.0,70.45,69.48,69.7,70.08,-0.38,-0.5422,107265.19,750325.984
601336.SH,20251230,70.9,71.0,69.92,70.08,71.01,-0.93,-1.3097,138706.1,974940.774
601336.SH,20251229,71.14,72.05,70.92,71.01,71.3,-0.29,-0.4067,133955.91,957179.315
601336.SH,20251226,71.68,72.26,70.8,71.3,71.85,-0.55,-0.7655,188833.63,1348157.956
601336.SH,20251225,70.95,73.16,70.91,71.85,71.22,0.63,0.8846,177723.64,1282892.757
601336.SH,20251224,72.43,72.57,71.01,71.22,72.71,-1.49,-2.0492,178034.51,1271863.264
601336.SH,20251223,71.6,73.45,71.52,72.71,71.6,1.11,1.5503,222773.65,1616584.924
601336.SH,20251222,71.16,72.06,70.2,71.6,71.16,0.44,0.6183,176302.17,1251720.939
601336.SH,20251219,70.36,72.52,69.8,71.16,70.43,0.73,1.0365,214494.99,1524794.267
601336.SH,20251218,68.9,71.2,68.68,70.43,69.12,1.31,1.8953,240848.5,1687639.433
601336.SH,20251217,67.59,69.68,67.4,69.12,67.47,1.65,2.4455,229868.09,1578432.063
601336.SH,20251216,68.86,69.65,67.07,67.47,69.07,-1.6,-2.3165,188997.59,1284836.593
601336.SH,20251215,66.78,69.97,66.69,69.07,67.32,1.75,2.5995,267891.69,1848527.508
601336.SH,20251212,66.6,67.6,65.52,67.32,66.41,0.91,1.3703,165950.15,1105322.213
601336.SH,20251211,68.08,68.59,67.0,67.08,68.07,-0.99,-1.4544,109008.28,738647.613
601336.SH,20251210,67.27,68.23,66.7,68.07,67.12,0.95,1.4154,122755.08,830221.375
601336.SH,20251209,67.67,68.3,66.88,67.12,67.85,-0.73,-1.0759,113669.17,766604.792
601336.SH,20251208,67.1,68.99,67.1,67.85,67.03,0.82,1.2233,204213.06,1390922.446
601336.SH,20251205,64.02,67.57,63.98,67.03,64.1,2.93,4.571,265045.31,1748960.571
601336.SH,20251204,64.39,64.88,63.91,64.1,64.32,-0.22,-0.342,94674.91,606974.72
601336.SH,20251203,65.16,65.49,64.11,64.32,65.27,-0.95,-1.4555,125194.74,810355.249
601336.SH,20251202,65.52,66.42,65.05,65.27,65.77,-0.5,-0.7602,97505.43,639657.825
601336.SH,20251201,65.67,65.79,64.7,65.77,65.67,0.1,0.1523,130787.17,853182.454
601336.SH,20251128,65.33,66.28,64.8,65.67,65.65,0.02,0.0305,109192.23,716524.8
601336.SH,20251127,65.65,66.35,65.0,65.65,65.92,-0.27,-0.4096,124508.85,815750.607
601336.SH,20251126,65.94,66.24,65.21,65.92,65.88,0.04,0.0607,95684.49,628006.76
601336.SH,20251125,65.12,66.49,65.0,65.88,64.74,1.14,1.7609,116424.15,767153.191
601336.SH,20251124,65.65,66.04,64.23,64.74,65.4,-0.66,-1.0092,163588.18,1063485.358
601336.SH,20251121,67.13,67.73,65.34,65.4,67.8,-2.4,-3.5398,198604.39,1318891.509
601336.SH,20251120,67.8,68.76,67.69,67.8,68.2,-0.4,-0.5865,127807.01,870422.31
601336.SH,20251119,66.97,69.03,66.97,68.2,67.0,1.2,1.791,152595.65,1036829.897
601336.SH,20251118,67.7,67.9,66.7,67.0,67.7,-0.7,-1.034,125980.96,846389.635
601336.SH,20251117,68.01,68.29,66.5,67.7,68.22,-0.52,-0.7622,157378.76,1061069.974
601336.SH,20251114,68.98,70.1,68.22,68.22,69.38,-1.16,-1.672,164625.19,1138064.434
601336.SH,20251113,69.48,69.77,68.33,69.38,69.48,-0.1,-0.1439,177719.25,1226246.178
601336.SH,20251112,67.2,70.06,67.03,69.48,67.09,2.39,3.5624,273502.23,1887425.202
601336.SH,20251111,68.6,68.77,67.09,67.09,68.62,-1.53,-2.2297,150388.09,1018708.957
601336.SH,20251110,67.07,68.8,66.51,68.62,67.24,1.38,2.0523,174703.75,1187056.585
601336.SH,20251107,67.19,68.34,67.14,67.24,67.75,-0.51,-0.7528,132073.08,892651.91
601336.SH,20251106,66.68,68.59,66.66,67.75,66.27,1.48,2.2333,229362.66,1555783.997
601336.SH,20251105,66.02,66.52,65.72,66.27,66.75,-0.48,-0.7191,117798.0,779850.83
601336.SH,20251104,66.52,68.07,66.41,66.75,66.55,0.2,0.3005,168311.68,1130180.437
601336.SH,20251103,67.41,67.8,66.11,66.55,67.81,-1.26,-1.8581,217609.38,1451457.526
601336.SH,20251031,70.88,71.29,67.51,67.81,70.9,-3.09,-4.3583,323920.24,2227520.604
601336.SH,20251030,70.1,73.19,70.1,70.9,70.05,0.85,1.2134,315622.01,2262065.982
601336.SH,20251029,68.98,70.25,68.66,70.05,69.02,1.03,1.4923,169110.54,1173994.92
601336.SH,20251028,69.71,70.0,68.48,69.02,69.92,-0.9,-1.2872,167628.94,1158846.152
601336.SH,20251027,69.17,70.5,68.47,69.92,68.78,1.14,1.6575,285681.19,1992344.078
601336.SH,20251024,68.3,69.27,67.74,68.78,68.8,-0.02,-0.0291,200023.72,1368459.072
601336.SH,20251023,68.3,69.5,67.66,68.8,68.68,0.12,0.1747,161363.98,1104156.474
601336.SH,20251022,67.8,68.99,67.48,68.68,68.3,0.38,0.5564,200834.73,1370858.748
601336.SH,20251021,66.8,68.85,66.72,68.3,67.26,1.04,1.5462,279330.24,1901172.755
601336.SH,20251020,68.38,68.6,66.81,67.26,66.96,0.3,0.448,294770.58,1988041.824
601336.SH,20251017,68.64,69.21,66.79,66.96,68.63,-1.67,-2.4333,325297.8,2211241.443
601336.SH,20251016,67.88,69.95,67.7,68.63,67.87,0.76,1.1198,427559.67,2945175.856
601336.SH,20251015,65.33,68.05,65.33,67.87,65.5,2.37,3.6183,443638.34,2966881.6
601336.SH,20251014,66.0,67.0,64.97,65.5,62.18,3.32,5.3393,620871.73,4089334.025
601336.SH,20251013,61.35,63.06,61.1,62.18,62.7,-0.52,-0.8293,205519.34,1271615.473
601336.SH,20251010,61.25,64.13,61.12,62.7,61.76,0.94,1.522,307071.24,1937090.178
601336.SH,20251009,60.2,61.88,59.4,61.76,61.16,0.6,0.981,246369.58,1493411.011
601336.SH,20250930,61.41,62.59,60.69,61.16,61.71,-0.55,-0.8913,256288.43,1571804.349
