ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601336.SH,20241231,51.91,52.2,49.7,49.7,51.99,-2.29,-4.4047,259585.91,1322413.89
601336.SH,20241230,50.41,52.0,50.35,51.99,50.59,1.4,2.7673,262533.57,1351106.214
601336.SH,20241227,50.8,51.17,49.65,50.59,50.97,-0.38,-0.7455,199425.9,1007843.785
601336.SH,20241226,50.9,51.06,50.23,50.97,51.3,-0.33,-0.6433,149388.9,756883.054
601336.SH,20241225,51.2,51.73,50.31,51.3,51.09,0.21,0.411,194544.6,991855.774
601336.SH,20241224,49.92,51.38,49.73,51.09,49.9,1.19,2.3848,255878.57,1301089.7
601336.SH,20241223,49.2,50.77,49.2,49.9,49.64,0.26,0.5238,200803.47,1006632.359
601336.SH,20241220,49.4,50.13,48.84,49.64,49.46,0.18,0.3639,149909.14,742700.718
601336.SH,20241219,48.8,49.69,48.52,49.46,49.65,-0.19,-0.3827,141898.56,697106.354
601336.SH,20241218,49.74,50.58,49.39,49.65,49.37,0.28,0.5671,169396.37,847352.835
601336.SH,20241217,49.39,50.37,49.2,49.37,49.53,-0.16,-0.323,164962.74,819909.672
601336.SH,20241216,49.5,50.2,49.18,49.53,49.88,-0.35,-0.7017,150243.39,746218.472
601336.SH,20241213,51.68,51.85,49.74,49.88,52.49,-2.61,-4.9724,263635.79,1334618.533
601336.SH,20241212,51.4,53.41,50.95,52.49,51.68,0.81,1.5673,268922.14,1403837.076
601336.SH,20241211,52.8,53.49,51.31,51.68,53.22,-1.54,-2.8936,246978.0,1285584.073
601336.SH,20241210,55.0,55.44,53.11,53.22,52.33,0.89,1.7007,455080.44,2471628.584
601336.SH,20241209,50.66,52.98,50.55,52.33,51.21,1.12,2.1871,419667.5,2179043.947
601336.SH,20241206,48.3,52.8,48.16,51.21,48.0,3.21,6.6875,481954.88,2461201.413
601336.SH,20241205,48.25,48.6,47.9,48.0,48.47,-0.47,-0.9697,103739.44,499553.2
601336.SH,20241204,48.28,48.95,48.08,48.47,48.77,-0.3,-0.6151,117017.27,566964.763
601336.SH,20241203,48.08,49.15,47.69,48.77,48.21,0.56,1.1616,170657.99,826420.812
601336.SH,20241202,47.23,48.4,46.7,48.21,47.36,0.85,1.7948,184108.02,882970.156
601336.SH,20241129,46.19,48.83,46.02,47.36,46.01,1.35,2.9341,232232.13,1101172.315
601336.SH,20241128,47.0,47.69,46.48,46.55,46.92,-0.37,-0.7886,129724.81,609928.457
601336.SH,20241127,45.68,46.95,45.58,46.92,46.0,0.92,2.0,146161.64,678035.95
601336.SH,20241126,46.32,46.77,45.81,46.0,46.31,-0.31,-0.6694,104106.3,481429.25
601336.SH,20241125,47.04,47.21,45.61,46.31,47.01,-0.7,-1.489,219816.03,1018204.203
601336.SH,20241122,50.0,50.24,47.0,47.01,50.01,-3.0,-5.9988,260754.84,1257904.434
601336.SH,20241121,49.95,50.2,49.4,50.01,50.13,-0.12,-0.2394,130483.51,649091.738
601336.SH,20241120,49.25,51.09,48.86,50.13,49.21,0.92,1.8695,210326.84,1048031.689
601336.SH,20241119,49.6,49.73,48.16,49.21,49.46,-0.25,-0.5055,236562.49,1157553.737
601336.SH,20241118,50.47,51.74,48.94,49.46,50.37,-0.91,-1.8066,260259.38,1305912.678
601336.SH,20241115,51.9,52.45,50.2,50.37,52.33,-1.96,-3.7455,232807.61,1197356.157
601336.SH,20241114,52.6,54.48,52.2,52.33,52.43,-0.1,-0.1907,280719.42,1493425.945
601336.SH,20241113,52.5,52.98,51.52,52.43,52.55,-0.12,-0.2284,226368.81,1183043.121
601336.SH,20241112,55.49,56.16,52.23,52.55,55.11,-2.56,-4.6453,388482.72,2091596.852
601336.SH,20241111,54.59,55.16,53.7,55.11,55.7,-0.59,-1.0592,382478.02,2079315.509
601336.SH,20241108,58.01,58.03,54.8,55.7,56.49,-0.79,-1.3985,572427.95,3227664.845
601336.SH,20241107,50.36,56.49,50.24,56.49,51.35,5.14,10.0097,618156.88,3292829.904
601336.SH,20241106,52.15,53.0,50.08,51.35,52.09,-0.74,-1.4206,491724.25,2532963.171
601336.SH,20241105,48.29,52.54,47.61,52.09,48.3,3.79,7.8468,530871.13,2678483.533
601336.SH,20241104,47.62,48.31,47.01,48.3,47.76,0.54,1.1307,196528.26,936025.739
601336.SH,20241101,48.64,48.95,47.21,47.76,48.01,-0.25,-0.5207,235214.34,1134390.489
601336.SH,20241031,48.26,49.35,47.64,48.01,47.77,0.24,0.5024,238190.36,1151369.771
601336.SH,20241030,48.75,49.22,46.95,47.77,48.74,-0.97,-1.9902,204635.5,978278.593
601336.SH,20241029,48.6,49.85,48.57,48.74,48.65,0.09,0.185,170255.22,837518.434
601336.SH,20241028,48.82,48.98,48.16,48.65,48.86,-0.21,-0.4298,143240.71,695490.699
601336.SH,20241025,49.21,49.62,48.6,48.86,49.2,-0.34,-0.6911,151181.78,741129.629
601336.SH,20241024,49.4,49.56,48.6,49.2,49.89,-0.69,-1.383,173131.95,850036.649
601336.SH,20241023,49.42,50.97,49.36,49.89,49.87,0.02,0.0401,336603.14,1687290.25
601336.SH,20241022,49.45,51.03,48.97,49.87,49.4,0.47,0.9514,253000.83,1259610.362
601336.SH,20241021,49.06,49.77,48.4,49.4,49.53,-0.13,-0.2625,294705.71,1449290.038
601336.SH,20241018,47.0,50.8,45.58,49.53,47.3,2.23,4.7146,532991.96,2556275.241
601336.SH,20241017,48.0,49.18,47.15,47.3,47.24,0.06,0.127,256892.31,1234206.167
601336.SH,20241016,47.1,48.51,46.95,47.24,48.1,-0.86,-1.7879,282049.06,1342321.945
601336.SH,20241015,49.7,50.8,47.96,48.1,50.09,-1.99,-3.9728,329523.45,1628330.411
601336.SH,20241014,49.95,50.58,48.4,50.09,49.69,0.4,0.805,366020.8,1820967.129
601336.SH,20241011,49.91,51.47,48.99,49.69,51.73,-2.04,-3.9436,379767.6,1898621.738
601336.SH,20241010,50.8,53.9,48.5,51.73,49.0,2.73,5.5714,734111.51,3763963.747
601336.SH,20241009,50.04,53.2,48.2,49.0,51.06,-2.06,-4.0345,838915.41,4264107.611
601336.SH,20241008,51.06,51.06,48.55,51.06,46.42,4.64,9.9957,670596.13,3397669.768
601336.SH,20240930,45.1,46.42,44.31,46.42,42.2,4.22,10.0,494558.0,2261006.99
601336.SH,20240927,41.5,42.52,40.53,42.2,39.87,2.33,5.844,363433.79,1506833.764
