ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603217.SH,20260210,26.16,26.48,25.58,25.98,26.18,-0.2,-0.7639,24353.84,63118.036
603217.SH,20260209,25.91,26.88,25.91,26.18,25.79,0.39,1.5122,26560.0,70194.128
603217.SH,20260206,25.5,26.37,25.19,25.79,25.63,0.16,0.6243,23934.0,62031.607
603217.SH,20260205,25.74,26.35,25.5,25.63,25.72,-0.09,-0.3499,17626.0,45698.607
603217.SH,20260204,26.08,26.25,25.35,25.72,26.03,-0.31,-1.1909,23149.0,59512.419
603217.SH,20260203,25.88,26.3,25.74,26.03,25.77,0.26,1.0089,17672.2,45841.185
603217.SH,20260202,26.86,26.98,25.7,25.77,27.06,-1.29,-4.7672,25293.4,66256.599
603217.SH,20260130,26.55,27.44,26.35,27.06,26.75,0.31,1.1589,27263.48,73275.984
603217.SH,20260129,28.19,28.88,26.62,26.75,28.18,-1.43,-5.0745,60950.33,167448.095
603217.SH,20260128,26.81,28.4,26.45,28.18,26.88,1.3,4.8363,46388.6,127044.83
603217.SH,20260127,27.33,27.6,26.4,26.88,27.33,-0.45,-1.6465,24802.4,66544.595
603217.SH,20260126,27.88,28.12,27.1,27.33,27.88,-0.55,-1.9727,27325.88,75196.195
603217.SH,20260123,27.88,28.66,27.45,27.88,27.86,0.02,0.0718,36614.8,102338.444
603217.SH,20260122,27.31,27.88,27.0,27.86,27.31,0.55,2.0139,27741.28,76325.858
603217.SH,20260121,26.85,27.37,26.75,27.31,27.06,0.25,0.9239,23394.8,63521.85
603217.SH,20260120,27.37,27.56,26.66,27.06,27.37,-0.31,-1.1326,32163.46,86661.106
603217.SH,20260119,25.74,27.48,25.36,27.37,25.64,1.73,6.7473,65938.08,176071.83
603217.SH,20260116,25.59,25.84,25.23,25.64,25.5,0.14,0.549,20682.04,52700.202
603217.SH,20260115,25.3,25.66,25.0,25.5,25.33,0.17,0.6711,20861.0,53008.205
603217.SH,20260114,25.42,26.5,24.94,25.33,25.39,-0.06,-0.2363,35935.68,92254.267
603217.SH,20260113,26.53,26.58,25.28,25.39,26.53,-1.14,-4.297,32911.6,84653.467
603217.SH,20260112,26.27,26.76,26.1,26.53,26.09,0.44,1.6865,36470.68,96359.653
603217.SH,20260109,25.77,26.09,25.35,26.09,25.77,0.32,1.2418,29907.8,77163.059
603217.SH,20260108,24.86,26.0,24.83,25.77,25.15,0.62,2.4652,34804.4,89119.534
603217.SH,20260107,24.93,25.17,24.68,25.15,25.07,0.08,0.3191,23912.8,59678.26
603217.SH,20260106,25.33,25.8,24.98,25.07,25.38,-0.31,-1.2214,31698.8,79992.453
603217.SH,20260105,25.62,25.91,25.35,25.38,25.62,-0.24,-0.9368,24145.2,61738.966
