ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601698.SH,20260203,39.25,40.9,37.5,40.42,38.49,1.93,5.0143,1686195.3,6689195.68
601698.SH,20260202,38.3,40.0,38.27,38.49,38.0,0.49,1.2895,1101913.77,4301180.784
601698.SH,20260130,37.36,39.36,37.33,38.0,37.87,0.13,0.3433,1144146.53,4387491.755
601698.SH,20260129,37.5,39.24,37.3,37.87,37.56,0.31,0.8253,1046272.42,4005975.516
601698.SH,20260128,38.76,38.93,37.0,37.56,38.76,-1.2,-3.096,1076772.2,4057643.338
601698.SH,20260127,36.9,39.26,36.9,38.76,38.23,0.53,1.3863,1216054.82,4680638.873
601698.SH,20260126,40.0,41.0,38.23,38.23,42.48,-4.25,-10.0047,1750819.12,6860612.339
601698.SH,20260123,39.01,42.5,39.0,42.48,38.75,3.73,9.6258,2227449.9,9139569.298
601698.SH,20260122,35.91,38.93,35.6,38.75,35.85,2.9,8.0893,1742253.64,6532450.855
601698.SH,20260121,36.01,37.28,35.83,35.85,37.0,-1.15,-3.1081,998628.72,3637891.428
601698.SH,20260120,39.79,40.09,36.0,37.0,39.79,-2.79,-7.0118,1649184.43,6184851.425
601698.SH,20260119,39.1,40.8,39.1,39.79,40.16,-0.37,-0.9213,1346089.01,5402392.676
601698.SH,20260116,39.31,40.59,38.16,40.16,39.28,0.88,2.2403,1914356.83,7612073.769
601698.SH,20260115,42.22,43.0,39.28,39.28,43.64,-4.36,-9.9908,2053131.49,8252186.385
601698.SH,20260114,44.8,48.0,43.64,43.64,48.49,-4.85,-10.0021,2671142.31,12021572.998
601698.SH,20260113,53.87,53.87,48.49,48.49,53.88,-5.39,-10.0037,1948845.22,9659605.903
601698.SH,20260112,50.99,53.88,50.0,53.88,48.98,4.9,10.0041,2629460.98,13823148.77
601698.SH,20260109,45.01,48.98,45.01,48.98,44.53,4.45,9.9933,2765517.65,13075506.264
601698.SH,20260108,42.44,45.88,41.68,44.53,43.87,0.66,1.5044,3013903.6,13197670.518
601698.SH,20260107,44.5,45.06,39.89,43.87,43.23,0.64,1.4805,3270769.97,14194575.075
601698.SH,20260106,39.98,43.23,39.46,43.23,39.3,3.93,10.0,2484307.54,10400686.733
601698.SH,20260105,36.66,39.3,36.5,39.3,35.73,3.57,9.9916,2971085.4,11389209.782
