ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002025.SZ,20251231,50.13,8.2028,13.9335,1.03,65.7764,280.6369,3.5072,4.5435,4.2443,0.7604,0.4588,45542.5988,45386.3583,26719.3828,2283050.4778,2275218.1416,0
002025.SZ,20251230,48.56,9.3857,15.9429,1.28,63.7164,271.8477,3.3974,4.4012,4.1113,0.785,0.4736,45542.5988,45386.3583,26719.3828,2211548.5977,2203961.559,0
002025.SZ,20251229,49.34,7.1134,12.083,1.01,64.7398,276.2143,3.452,4.4719,4.1774,0.7726,0.4662,45542.5988,45386.3583,26719.3828,2247071.8248,2239362.9185,0
002025.SZ,20251226,49.16,9.3131,15.8195,1.43,64.5037,275.2066,3.4394,4.4556,4.1621,0.7754,0.4679,45542.5988,45386.3583,26719.3828,2238874.157,2231193.374,0
002025.SZ,20251225,47.87,9.8165,16.6747,1.75,62.811,267.985,3.3491,4.3387,4.0529,0.7963,0.4805,45542.5988,45386.3583,26719.3828,2180124.2046,2172644.9718,0
002025.SZ,20251224,45.94,4.2802,7.2705,0.75,60.2786,257.1805,3.2141,4.1637,3.8895,0.8298,0.5007,45542.5988,45386.3583,26719.3828,2092226.9889,2085049.3003,0
002025.SZ,20251223,44.74,6.0873,10.34,1.04,58.7041,250.4627,3.1301,4.055,3.7879,0.852,0.5141,45542.5988,45386.3583,26719.3828,2037575.8703,2030585.6703,0
002025.SZ,20251222,46.77,5.6471,9.5924,,61.3677,261.827,3.2722,4.239,3.9598,0.8151,0.4918,45542.5988,45386.3583,26719.3828,2130027.3459,2122719.9777,0
002025.SZ,20251219,47.86,6.7325,11.4361,1.21,62.7979,267.929,3.3484,4.3378,4.0521,0.7965,0.4806,45542.5988,45386.3583,26719.3828,2179668.7786,2172191.1082,0
002025.SZ,20251218,45.95,5.2224,8.871,0.97,60.2918,257.2365,3.2148,4.1646,3.8904,0.8296,0.5005,45542.5988,45386.3583,26719.3828,2092682.4149,2085503.1639,0
002025.SZ,20251217,45.91,4.9469,8.403,0.93,60.2393,257.0126,3.212,4.161,3.887,0.8303,0.501,45542.5988,45386.3583,26719.3828,2090860.7109,2083687.7096,0
002025.SZ,20251216,47.5,6.8561,11.646,1.43,62.3255,265.9137,3.3232,4.3051,4.0216,0.8025,0.4842,45542.5988,45386.3583,26719.3828,2163273.443,2155852.0193,0
002025.SZ,20251215,46.38,6.2495,10.6157,1.27,60.856,259.6437,3.2449,4.2036,3.9268,0.8219,0.4959,45542.5988,45386.3583,26719.3828,2112265.7323,2105019.298,0
002025.SZ,20251212,45.3,4.5449,7.72,0.92,59.4389,253.5977,3.1693,4.1057,3.8353,0.8415,0.5077,45542.5988,45386.3583,26719.3828,2063079.7256,2056002.031,0
002025.SZ,20251211,44.81,4.4024,7.478,0.89,58.7959,250.8546,3.135,4.0613,3.7938,0.8507,0.5133,45542.5988,45386.3583,26719.3828,2040763.8522,2033762.7154,0
002025.SZ,20251210,45.72,4.6296,7.864,1.01,59.99,255.9489,3.1987,4.1438,3.8709,0.8338,0.5031,45542.5988,45386.3583,26719.3828,2082207.6171,2075064.3015,0
002025.SZ,20251209,44.55,4.1306,7.0163,0.93,58.4548,249.399,3.1168,4.0378,3.7718,0.8557,0.5163,45542.5988,45386.3583,26719.3828,2028922.7765,2021962.2623,0
002025.SZ,20251208,44.2,6.9642,11.8295,,57.9956,247.4397,3.0924,4.006,3.7422,0.8625,0.5204,45542.5988,45386.3583,26719.3828,2012982.867,2006077.0369,0
002025.SZ,20251205,45.0,4.4606,7.577,,59.0452,251.9182,3.1483,4.0785,3.8099,0.8471,0.5111,45542.5988,45386.3583,26719.3828,2049416.946,2042386.1235,0
002025.SZ,20251204,43.69,4.5993,7.8125,,57.3264,244.5846,3.0567,3.9598,3.699,0.8725,0.5264,45542.5988,45386.3583,26719.3828,1989756.1416,1982929.9941,0
002025.SZ,20251203,41.82,2.8288,4.8051,,54.8727,234.116,2.9258,3.7903,3.5407,0.9115,0.55,45542.5988,45386.3583,26719.3828,1904591.4818,1898057.5041,0
