ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002046.SZ,20251231,43.18,7.4103,14.7127,0.9,82.758,82.2848,5.3499,8.7132,7.3556,0.4569,0.4863,53626.6835,52878.6812,26633.4154,2315600.1935,2283301.4542,0
002046.SZ,20251230,41.7,5.4055,10.7322,0.51,79.9214,79.4645,5.1665,8.4146,7.1035,0.4731,0.5036,53626.6835,52878.6812,26633.4154,2236232.702,2205041.006,0
002046.SZ,20251229,42.69,6.0802,12.0718,0.57,81.8188,81.3511,5.2892,8.6144,7.2721,0.4621,0.4919,53626.6835,52878.6812,26633.4154,2289323.1186,2257390.9004,0
002046.SZ,20251226,44.0,9.8415,19.5395,0.95,84.3296,83.8474,5.4515,8.8787,7.4953,0.4484,0.4773,53626.6835,52878.6812,26633.4154,2359574.074,2326661.9728,0
002046.SZ,20251225,44.55,11.1602,22.1577,1.25,85.3837,84.8955,5.5196,8.9897,7.589,0.4428,0.4714,53626.6835,52878.6812,26633.4154,2389068.7499,2355745.2475,0
002046.SZ,20251224,44.91,8.5937,17.0621,1.06,86.0737,85.5815,5.5642,9.0623,7.6503,0.4393,0.4676,53626.6835,52878.6812,26633.4154,2408374.356,2374781.5727,1
002046.SZ,20251223,40.83,16.8983,33.5503,2.93,78.254,77.8066,5.0587,8.239,6.9553,0.4832,0.5143,53626.6835,52878.6812,26633.4154,2189577.4873,2159036.5534,0
002046.SZ,20251222,43.59,6.7285,13.3589,,83.5438,83.0661,5.4007,8.796,7.4254,0.4526,0.4818,53626.6835,52878.6812,26633.4154,2337587.1338,2304981.7135,1
002046.SZ,20251219,39.63,8.384,16.6457,1.61,75.9541,75.5199,4.9101,7.9969,6.7509,0.4978,0.5299,53626.6835,52878.6812,26633.4154,2125225.4671,2095582.136,1
002046.SZ,20251218,36.03,4.0434,8.0279,0.7,69.0544,68.6596,4.464,7.2704,6.1376,0.5475,0.5828,53626.6835,52878.6812,26633.4154,1932169.4065,1905218.8836,0
002046.SZ,20251217,35.33,4.3193,8.5756,0.68,67.7128,67.3257,4.3773,7.1292,6.0184,0.5584,0.5944,53626.6835,52878.6812,26633.4154,1894630.7281,1868203.8068,0
002046.SZ,20251216,35.81,5.3529,10.6277,0.83,68.6328,68.2404,4.4368,7.2261,6.1001,0.5509,0.5864,53626.6835,52878.6812,26633.4154,1920371.5361,1893585.5738,0
002046.SZ,20251215,37.72,6.1029,12.1168,0.89,72.2934,71.8801,4.6734,7.6115,6.4255,0.523,0.5567,53626.6835,52878.6812,26633.4154,2022798.5016,1994583.8549,0
002046.SZ,20251212,37.39,6.1665,12.2431,0.9,71.661,71.2513,4.6325,7.5449,6.3693,0.5276,0.5616,53626.6835,52878.6812,26633.4154,2005101.6961,1977133.8901,0
002046.SZ,20251211,37.01,6.8472,13.5946,0.99,70.9327,70.5271,4.5855,7.4682,6.3046,0.533,0.5674,53626.6835,52878.6812,26633.4154,1984723.5563,1957039.9912,0
002046.SZ,20251210,35.97,7.0822,14.0611,0.98,68.9394,68.5453,4.4566,7.2583,6.1274,0.5484,0.5838,53626.6835,52878.6812,26633.4154,1928951.8055,1902046.1628,0
002046.SZ,20251209,36.09,6.0082,11.9289,0.83,69.1694,68.774,4.4715,7.2826,6.1478,0.5466,0.5819,53626.6835,52878.6812,26633.4154,1935387.0075,1908391.6045,0
002046.SZ,20251208,35.45,8.2969,16.4728,,67.9428,67.5544,4.3922,7.1534,6.0388,0.5565,0.5924,53626.6835,52878.6812,26633.4154,1901065.9301,1874549.2485,0
002046.SZ,20251205,33.58,6.1736,12.2572,,64.3588,63.9908,4.1605,6.7761,5.7203,0.5875,0.6254,53626.6835,52878.6812,26633.4154,1800784.0319,1775666.1147,0
002046.SZ,20251204,32.66,6.8884,13.6764,,62.5955,62.2377,4.0465,6.5904,5.5635,0.604,0.643,53626.6835,52878.6812,26633.4154,1751447.4831,1727017.728,0
002046.SZ,20251203,32.81,8.7308,17.3343,,62.883,62.5235,4.0651,6.6207,5.5891,0.6013,0.64,53626.6835,52878.6812,26633.4154,1759491.4856,1734949.5302,0
002046.SZ,20251202,32.66,6.1198,12.1504,0.82,62.5955,62.2377,4.0465,6.5904,5.5635,0.604,0.643,53626.6835,52878.6812,26633.4154,1751447.4831,1727017.728,0
002046.SZ,20251201,32.93,8.2091,16.2986,1.08,63.113,62.7522,4.08,6.6449,5.6095,0.5991,0.6377,53626.6835,52878.6812,26633.4154,1765926.6877,1741294.9719,0
002046.SZ,20251128,32.95,11.4231,22.6798,1.91,63.1513,62.7903,4.0824,6.6489,5.6129,0.5987,0.6373,53626.6835,52878.6812,26633.4154,1766999.2213,1742352.5455,0
002046.SZ,20251127,30.46,4.5779,9.089,0.78,58.3791,58.0453,3.7739,6.1465,5.1888,0.6476,0.6894,53626.6835,52878.6812,26633.4154,1633468.7794,1610684.6294,0
002046.SZ,20251126,31.45,5.0465,10.0194,0.81,60.2765,59.9319,3.8966,6.3463,5.3574,0.6273,0.6677,53626.6835,52878.6812,26633.4154,1686559.1961,1663034.5237,0
002046.SZ,20251125,31.77,8.2744,16.4282,1.58,60.8898,60.5417,3.9362,6.4108,5.4119,0.6209,0.661,53626.6835,52878.6812,26633.4154,1703719.7348,1679955.7017,0
002046.SZ,20251124,31.54,8.7055,17.2841,2.02,60.449,60.1034,3.9077,6.3644,5.3728,0.6255,0.6658,53626.6835,52878.6812,26633.4154,1691385.5976,1667793.605,1
002046.SZ,20251121,28.67,3.3475,6.6463,0.77,54.9484,54.6342,3.5521,5.7853,4.8839,0.6881,0.7325,53626.6835,52878.6812,26633.4154,1537477.0159,1516031.79,0
002046.SZ,20251120,28.94,4.0012,7.944,0.94,55.4659,55.1487,3.5856,5.8398,4.9299,0.6817,0.7256,53626.6835,52878.6812,26633.4154,1551956.2205,1530309.0339,0
002046.SZ,20251119,29.45,6.664,13.231,1.68,56.4433,56.1206,3.6488,5.9427,5.0167,0.6699,0.7131,53626.6835,52878.6812,26633.4154,1579305.8291,1557277.1613,0
002046.SZ,20251118,28.34,3.5346,7.0176,0.77,54.3159,54.0054,3.5113,5.7187,4.8276,0.6961,0.741,53626.6835,52878.6812,26633.4154,1519780.2104,1498581.8252,0
002046.SZ,20251117,28.26,3.9641,7.8705,0.94,54.1626,53.8529,3.5014,5.7025,4.814,0.6981,0.7431,53626.6835,52878.6812,26633.4154,1515490.0757,1494351.5307,0
002046.SZ,20251114,27.31,3.6114,7.1702,0.88,52.3418,52.0426,3.3836,5.5108,4.6522,0.7224,0.7689,53626.6835,52878.6812,26633.4154,1464544.7264,1444116.7836,0
