ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600269.SH,20241231,5.68,5.73,5.6,5.61,5.69,-0.08,-1.406,173436.87,98189.939
600269.SH,20241230,5.67,5.76,5.65,5.69,5.69,0.0,0.0,162553.67,92760.273
600269.SH,20241227,5.59,5.71,5.58,5.69,5.61,0.08,1.426,242130.64,136988.276
600269.SH,20241226,5.62,5.67,5.54,5.61,5.64,-0.03,-0.5319,203866.67,113930.657
600269.SH,20241225,5.64,5.67,5.54,5.64,5.6,0.04,0.7143,270316.3,151880.188
600269.SH,20241224,5.41,5.6,5.41,5.6,5.42,0.18,3.321,307217.38,170274.914
600269.SH,20241223,5.4,5.49,5.39,5.42,5.4,0.02,0.3704,181462.84,98780.792
600269.SH,20241220,5.39,5.48,5.36,5.4,5.38,0.02,0.3717,179187.0,96974.684
600269.SH,20241219,5.48,5.5,5.35,5.38,5.51,-0.13,-2.3593,211160.72,114007.349
600269.SH,20241218,5.5,5.58,5.48,5.51,5.48,0.03,0.5474,202259.94,112103.709
600269.SH,20241217,5.49,5.54,5.42,5.48,5.49,-0.01,-0.1821,230984.45,126657.383
600269.SH,20241216,5.32,5.49,5.32,5.49,5.32,0.17,3.1955,295581.08,160575.179
600269.SH,20241213,5.47,5.48,5.31,5.32,5.5,-0.18,-3.2727,267386.41,144041.721
600269.SH,20241212,5.42,5.54,5.38,5.5,5.42,0.08,1.476,223880.06,122607.22
600269.SH,20241211,5.38,5.45,5.37,5.42,5.37,0.05,0.9311,154078.02,83436.757
600269.SH,20241210,5.53,5.55,5.36,5.37,5.45,-0.08,-1.4679,287213.07,156498.537
600269.SH,20241209,5.43,5.49,5.41,5.45,5.43,0.02,0.3683,159441.0,86892.042
600269.SH,20241206,5.31,5.43,5.31,5.43,5.31,0.12,2.2599,224190.0,120898.357
600269.SH,20241205,5.33,5.42,5.3,5.31,5.33,-0.02,-0.3752,190660.78,101819.525
600269.SH,20241204,5.3,5.36,5.26,5.33,5.31,0.02,0.3766,213849.02,113604.974
600269.SH,20241203,5.32,5.33,5.25,5.31,5.31,0.0,0.0,172441.01,91173.722
600269.SH,20241202,5.33,5.39,5.23,5.31,5.31,0.0,0.0,275056.79,145657.024
600269.SH,20241129,5.27,5.37,5.27,5.31,5.3,0.01,0.1887,173818.4,92612.299
600269.SH,20241128,5.31,5.33,5.26,5.3,5.33,-0.03,-0.5629,127513.0,67637.903
600269.SH,20241127,5.26,5.33,5.14,5.33,5.27,0.06,1.1385,209231.01,109476.112
600269.SH,20241126,5.26,5.34,5.25,5.27,5.28,-0.01,-0.1894,124898.87,66053.577
600269.SH,20241125,5.27,5.37,5.23,5.28,5.24,0.04,0.7634,176023.39,93131.019
600269.SH,20241122,5.34,5.45,5.22,5.24,5.38,-0.14,-2.6022,177253.0,94616.45
600269.SH,20241121,5.41,5.42,5.33,5.38,5.42,-0.04,-0.738,178568.01,95986.275
600269.SH,20241120,5.37,5.44,5.33,5.42,5.38,0.04,0.7435,200137.79,107821.55
600269.SH,20241119,5.36,5.43,5.28,5.38,5.34,0.04,0.7491,285265.56,152799.555
600269.SH,20241118,5.18,5.46,5.17,5.34,5.12,0.22,4.2969,522056.96,279315.973
600269.SH,20241115,5.1,5.18,5.08,5.12,5.11,0.01,0.1957,165329.32,85032.98
600269.SH,20241114,5.17,5.18,5.09,5.11,5.15,-0.04,-0.7767,160744.0,82585.158
600269.SH,20241113,5.16,5.2,5.11,5.15,5.15,0.0,0.0,138209.79,71315.527
600269.SH,20241112,5.24,5.24,5.1,5.15,5.23,-0.08,-1.5296,233077.41,120693.644
600269.SH,20241111,5.22,5.31,5.19,5.23,5.25,-0.02,-0.381,208275.01,108859.695
600269.SH,20241108,5.29,5.31,5.19,5.25,5.28,-0.03,-0.5682,292725.96,153499.405
600269.SH,20241107,5.2,5.3,5.18,5.28,5.2,0.08,1.5385,239390.9,126012.789
600269.SH,20241106,5.25,5.28,5.19,5.2,5.28,-0.08,-1.5152,223384.85,116566.871
600269.SH,20241105,5.2,5.3,5.18,5.28,5.22,0.06,1.1494,234238.84,123236.4
600269.SH,20241104,5.2,5.27,5.13,5.22,5.19,0.03,0.578,167116.71,86737.922
600269.SH,20241101,5.11,5.24,5.07,5.19,5.13,0.06,1.1696,295815.01,153436.473
600269.SH,20241031,5.08,5.15,5.01,5.13,5.07,0.06,1.1834,186746.47,95119.334
600269.SH,20241030,5.1,5.15,5.03,5.07,5.1,-0.03,-0.5882,148036.53,75259.359
600269.SH,20241029,5.2,5.22,5.09,5.1,5.18,-0.08,-1.5444,227957.0,116968.648
600269.SH,20241028,5.01,5.18,4.97,5.18,4.98,0.2,4.0161,351304.72,179201.465
600269.SH,20241025,4.91,4.99,4.9,4.98,4.92,0.06,1.2195,184054.58,91021.16
600269.SH,20241024,4.92,4.92,4.87,4.92,4.93,-0.01,-0.2028,108854.18,53316.879
600269.SH,20241023,4.9,4.95,4.89,4.93,4.89,0.04,0.818,150132.06,73858.977
