ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603939.SH,20241231,24.39,24.9,24.1,24.13,24.3,-0.17,-0.6996,44699.19,109259.121
603939.SH,20241230,24.79,25.03,24.26,24.3,24.79,-0.49,-1.9766,51588.71,126184.298
603939.SH,20241227,24.84,25.24,24.52,24.79,24.89,-0.1,-0.4018,55868.88,139414.836
603939.SH,20241226,25.0,25.23,24.74,24.89,25.2,-0.31,-1.2302,49485.89,123605.213
603939.SH,20241225,25.9,25.98,25.05,25.2,25.73,-0.53,-2.0599,49849.25,126044.705
603939.SH,20241224,25.1,25.99,25.0,25.73,25.13,0.6,2.3876,57851.17,148229.487
603939.SH,20241223,25.76,26.0,25.01,25.13,25.9,-0.77,-2.973,87447.95,221834.814
603939.SH,20241220,25.54,26.5,25.4,25.9,25.6,0.3,1.1719,82486.89,214624.238
603939.SH,20241219,25.65,26.1,25.4,25.6,25.83,-0.23,-0.8904,64677.39,166188.527
603939.SH,20241218,25.95,25.96,24.98,25.83,25.95,-0.12,-0.4624,98873.93,252027.772
603939.SH,20241217,25.52,26.47,25.25,25.95,25.45,0.5,1.9646,139154.09,361366.984
603939.SH,20241216,24.98,25.85,24.91,25.45,24.89,0.56,2.2499,144807.32,369192.985
603939.SH,20241213,25.09,25.6,24.85,24.89,25.18,-0.29,-1.1517,132745.02,334316.92
603939.SH,20241212,24.25,25.35,23.95,25.18,24.33,0.85,3.4936,131255.64,327141.141
603939.SH,20241211,23.75,24.5,23.75,24.33,24.0,0.33,1.375,61869.4,150217.544
603939.SH,20241210,24.1,24.84,23.87,24.0,23.38,0.62,2.6518,140669.02,342683.843
603939.SH,20241209,23.55,23.7,23.19,23.38,23.55,-0.17,-0.7219,55194.82,129046.986
603939.SH,20241206,23.03,23.71,23.03,23.55,23.27,0.28,1.2033,73513.65,172662.323
603939.SH,20241205,23.02,23.27,23.0,23.27,23.24,0.03,0.1291,46390.0,107337.792
603939.SH,20241204,23.41,23.68,23.1,23.24,23.46,-0.22,-0.9378,69137.04,161551.78
603939.SH,20241203,23.8,23.85,23.25,23.46,23.92,-0.46,-1.9231,77002.37,180598.795
603939.SH,20241202,23.43,24.1,23.21,23.92,23.42,0.5,2.1349,96541.74,229245.533
603939.SH,20241129,23.21,23.75,23.05,23.42,23.42,0.0,0.0,111740.39,261842.698
603939.SH,20241128,23.39,23.68,22.89,23.42,23.3,0.12,0.515,123792.31,288441.492
603939.SH,20241127,22.9,23.31,22.6,23.3,22.89,0.41,1.7912,62180.02,143211.781
603939.SH,20241126,22.89,23.38,22.81,22.89,22.96,-0.07,-0.3049,64957.49,149947.238
603939.SH,20241125,22.48,23.16,22.43,22.96,22.56,0.4,1.773,112671.46,256743.225
603939.SH,20241122,23.46,23.62,22.56,22.56,23.55,-0.99,-4.2038,105070.8,242062.973
603939.SH,20241121,23.88,23.96,23.35,23.55,23.96,-0.41,-1.7112,114745.84,270663.01
603939.SH,20241120,24.01,24.14,23.6,23.96,24.03,-0.07,-0.2913,92830.8,221836.292
603939.SH,20241119,24.0,24.26,23.56,24.03,24.0,0.03,0.125,74986.25,178879.408
603939.SH,20241118,24.4,24.86,23.78,24.0,24.4,-0.4,-1.6393,85596.05,207641.675
603939.SH,20241115,24.97,25.24,24.39,24.4,25.03,-0.63,-2.517,97383.93,241228.332
603939.SH,20241114,25.56,25.92,24.91,25.03,25.57,-0.54,-2.1118,143961.93,365605.433
603939.SH,20241113,26.58,26.62,25.36,25.57,26.59,-1.02,-3.836,155940.08,401997.25
603939.SH,20241112,25.7,27.25,25.66,26.59,25.66,0.93,3.6243,233225.26,621878.404
603939.SH,20241111,25.63,25.99,25.25,25.66,25.83,-0.17,-0.6581,126612.71,324109.932
