ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603939.SH,20260205,24.96,25.8,24.76,25.37,24.76,0.61,2.4637,243328.46,618474.238
603939.SH,20260204,23.5,24.8,23.38,24.76,23.59,1.17,4.9597,180658.38,441543.272
603939.SH,20260203,23.02,23.73,23.02,23.59,22.97,0.62,2.6992,110618.92,259336.711
603939.SH,20260202,23.89,23.89,22.9,22.97,23.89,-0.92,-3.851,202869.55,472148.202
603939.SH,20260130,24.13,24.65,23.8,23.89,24.17,-0.28,-1.1585,150174.51,361836.75
603939.SH,20260129,23.94,24.53,23.34,24.17,24.05,0.12,0.499,135631.29,327047.978
603939.SH,20260128,23.88,24.44,23.62,24.05,23.97,0.08,0.3338,134614.99,324046.209
603939.SH,20260127,24.4,24.7,23.83,23.97,24.53,-0.56,-2.2829,143509.76,346133.511
603939.SH,20260126,24.7,24.94,23.7,24.53,24.81,-0.28,-1.1286,394685.52,964904.269
603939.SH,20260123,24.0,24.81,24.0,24.81,22.55,2.26,10.0222,284326.91,703398.495
603939.SH,20260122,22.08,22.56,22.03,22.55,22.16,0.39,1.7599,70385.68,156882.695
603939.SH,20260121,22.25,22.39,22.05,22.16,22.25,-0.09,-0.4045,58738.74,130239.949
603939.SH,20260120,22.59,22.6,22.02,22.25,22.55,-0.3,-1.3304,119754.09,266177.303
603939.SH,20260119,22.0,22.61,21.9,22.55,21.99,0.56,2.5466,124994.55,280060.286
603939.SH,20260116,22.46,22.65,21.91,21.99,22.5,-0.51,-2.2667,79309.86,175752.742
603939.SH,20260115,22.68,22.8,22.46,22.5,22.8,-0.3,-1.3158,69822.61,157721.541
603939.SH,20260114,22.43,23.14,22.33,22.8,22.42,0.38,1.6949,140476.19,320859.568
603939.SH,20260113,22.1,22.87,22.1,22.42,22.0,0.42,1.9091,157740.02,355266.276
603939.SH,20260112,22.26,22.26,22.0,22.0,22.21,-0.21,-0.9455,106886.91,236948.049
603939.SH,20260109,22.07,22.3,22.02,22.21,22.08,0.13,0.5888,82844.52,183527.838
603939.SH,20260108,22.1,22.28,22.01,22.08,22.18,-0.1,-0.4509,61440.57,136182.576
603939.SH,20260107,22.05,22.38,21.89,22.18,22.12,0.06,0.2712,106168.38,235252.788
603939.SH,20260106,21.91,22.29,21.65,22.12,21.87,0.25,1.1431,124769.92,273486.252
603939.SH,20260105,21.72,21.9,21.61,21.87,21.72,0.15,0.6906,85979.64,187538.21
