ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000532.SZ,20260205,16.02,2.2728,4.2962,,35.2775,24.6714,3.5213,11.3658,10.3223,0.3745,0.3745,34470.834,34354.9746,18174.812,552222.7607,550366.6931,0
000532.SZ,20260204,16.03,1.9658,3.7159,0.79,35.2996,24.6868,3.5235,11.3729,10.3288,0.3743,0.3743,34470.834,34354.9746,18174.812,552567.469,550710.2428,0
000532.SZ,20260203,15.92,1.9113,3.6129,0.71,35.0573,24.5174,3.4993,11.2948,10.2579,0.3769,0.3769,34470.834,34354.9746,18174.812,548775.6773,546931.1956,0
000532.SZ,20260202,15.58,2.2747,4.2997,0.75,34.3086,23.9938,3.4246,11.0536,10.0388,0.3851,0.3851,34470.834,34354.9746,18174.812,537055.5937,535250.5043,0
000532.SZ,20260130,15.79,2.3756,4.4904,0.75,34.771,24.3172,3.4707,11.2026,10.1741,0.38,0.38,34470.834,34354.9746,18174.812,544294.4689,542465.0489,0
000532.SZ,20260129,16.04,2.7879,5.2698,,35.3216,24.7022,3.5257,11.38,10.3352,0.3741,0.3741,34470.834,34354.9746,18174.812,552912.1774,551053.7926,0
000532.SZ,20260128,16.24,3.0449,5.7557,0.93,35.762,25.0102,3.5697,11.5219,10.4641,0.3695,0.3695,34470.834,34354.9746,18174.812,559806.3442,557924.7875,0
000532.SZ,20260127,16.31,3.056,5.7767,,35.9161,25.118,3.585,11.5715,10.5092,0.3679,0.3679,34470.834,34354.9746,18174.812,562219.3025,560329.6357,0
000532.SZ,20260126,16.51,3.838,7.2549,,36.3566,25.426,3.629,11.7134,10.6381,0.3634,0.3634,34470.834,34354.9746,18174.812,569113.4693,567200.6306,0
000532.SZ,20260123,16.83,3.0737,5.81,0.71,37.0612,25.9188,3.6993,11.9404,10.8442,0.3565,0.3565,34470.834,34354.9746,18174.812,580144.1362,578194.2225,0
000532.SZ,20260122,16.77,3.4275,6.4789,0.73,36.9291,25.8264,3.6862,11.8979,10.8056,0.3578,0.3578,34470.834,34354.9746,18174.812,578075.8862,576132.924,0
000532.SZ,20260121,16.58,2.982,5.6366,,36.5107,25.5338,3.6444,11.7631,10.6832,0.3619,0.3619,34470.834,34354.9746,18174.812,571526.4277,569605.4789,0
000532.SZ,20260120,16.52,4.6119,8.7177,,36.3786,25.4414,3.6312,11.7205,10.6445,0.3632,0.3632,34470.834,34354.9746,18174.812,569458.1777,567544.1804,0
000532.SZ,20260119,17.12,6.6487,12.5677,0.81,37.6998,26.3654,3.7631,12.1462,11.0311,0.3505,0.3505,34470.834,34354.9746,18174.812,590140.6781,588157.1652,0
000532.SZ,20260116,16.56,4.0875,7.7265,0.42,36.4667,25.503,3.64,11.7489,10.6703,0.3623,0.3623,34470.834,34354.9746,18174.812,570837.011,568918.3794,0
000532.SZ,20260115,16.73,5.0442,9.5348,,36.841,25.7648,3.6774,11.8695,10.7798,0.3586,0.3586,34470.834,34354.9746,18174.812,576697.0528,574758.7251,0
000532.SZ,20260114,17.19,6.7291,12.7197,0.67,37.854,26.4732,3.7785,12.1959,11.0762,0.349,0.349,34470.834,34354.9746,18174.812,592553.6365,590562.0134,0
000532.SZ,20260113,17.37,7.9446,15.0172,,38.2504,26.7504,3.818,12.3236,11.1922,0.3454,0.3454,34470.834,34354.9746,18174.812,598758.3866,596745.9088,0
000532.SZ,20260112,18.23,17.3424,32.7815,2.52,40.1442,28.0748,4.0071,12.9337,11.7463,0.3291,0.3291,34470.834,34354.9746,18174.812,628403.3038,626291.187,0
000532.SZ,20260109,17.3,11.3003,21.3604,2.08,38.0962,26.6426,3.8027,12.2739,11.1471,0.3468,0.3468,34470.834,34354.9746,18174.812,596345.4282,594341.0606,1
000532.SZ,20260108,15.73,6.6105,12.4956,,34.6389,24.2248,3.4576,11.16,10.1355,0.3814,0.3814,34470.834,34354.9746,18174.812,542226.2188,540403.7505,0
000532.SZ,20260107,16.0,6.8259,12.9027,1.32,35.2335,24.6406,3.5169,11.3516,10.3094,0.375,0.375,34470.834,34354.9746,18174.812,551533.344,549679.5936,0
000532.SZ,20260106,16.33,4.9967,9.4449,0.82,35.9602,25.1488,3.5894,11.5857,10.5221,0.3674,0.3674,34470.834,34354.9746,18174.812,562908.7192,561016.7352,0
000532.SZ,20260105,15.96,4.6438,8.778,0.57,35.1454,24.579,3.5081,11.3232,10.2837,0.3759,0.3759,34470.834,34354.9746,18174.812,550154.5106,548305.3946,0
