ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600007.SH,20260205,20.8,20.99,20.71,20.91,20.77,0.14,0.674,28568.51,59680.927
600007.SH,20260204,20.1,20.83,20.01,20.77,20.15,0.62,3.0769,35904.59,73896.337
600007.SH,20260203,20.12,20.37,19.9,20.15,20.14,0.01,0.0497,32025.2,64408.251
600007.SH,20260202,20.46,20.64,20.0,20.14,20.53,-0.39,-1.8997,55938.75,114043.127
600007.SH,20260130,20.4,20.65,20.25,20.53,20.43,0.1,0.4895,37170.25,76201.322
600007.SH,20260129,20.05,20.47,19.9,20.43,19.95,0.48,2.406,45374.7,92117.907
600007.SH,20260128,20.06,20.15,19.9,19.95,20.01,-0.06,-0.2999,22393.01,44828.274
600007.SH,20260127,19.92,20.11,19.88,20.01,19.92,0.09,0.4518,28712.25,57426.826
600007.SH,20260126,20.06,20.09,19.74,19.92,20.06,-0.14,-0.6979,20589.0,40953.182
600007.SH,20260123,19.98,20.07,19.8,20.06,19.95,0.11,0.5514,25196.16,50320.228
600007.SH,20260122,19.87,19.99,19.78,19.95,19.88,0.07,0.3521,18559.25,36989.366
600007.SH,20260121,19.82,19.97,19.64,19.88,19.91,-0.03,-0.1507,23308.33,46273.492
600007.SH,20260120,19.67,19.92,19.55,19.91,19.64,0.27,1.3747,25493.09,50466.607
600007.SH,20260119,19.42,19.67,19.33,19.64,19.42,0.22,1.1329,16974.59,33234.899
600007.SH,20260116,19.57,19.6,19.37,19.42,19.48,-0.06,-0.308,24609.0,47951.564
600007.SH,20260115,19.57,19.64,19.4,19.48,19.42,0.06,0.309,22365.25,43665.431
600007.SH,20260114,19.6,19.69,19.41,19.42,19.54,-0.12,-0.6141,26180.0,51075.108
600007.SH,20260113,19.77,19.77,19.53,19.54,19.7,-0.16,-0.8122,30865.0,60503.017
600007.SH,20260112,19.95,19.99,19.7,19.7,19.95,-0.25,-1.2531,23185.67,45844.612
600007.SH,20260109,19.62,20.02,19.55,19.95,19.62,0.33,1.682,46300.25,92080.335
600007.SH,20260108,19.49,19.72,19.47,19.62,19.53,0.09,0.4608,16384.9,32178.267
600007.SH,20260107,19.79,19.79,19.5,19.53,19.8,-0.27,-1.3636,21722.0,42584.543
600007.SH,20260106,19.82,19.89,19.66,19.8,19.78,0.02,0.1011,27351.5,54071.274
600007.SH,20260105,19.84,19.88,19.6,19.78,19.82,-0.04,-0.2018,25417.0,50193.552
