ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601801.SH,20221230,5.08,5.24,5.07,5.21,5.08,0.13,2.5591,113013.97,58550.285
601801.SH,20221229,5.09,5.15,5.08,5.08,5.1,-0.02,-0.3922,52075.27,26581.798
601801.SH,20221228,5.06,5.18,5.06,5.1,5.08,0.02,0.3937,74528.03,38176.694
601801.SH,20221227,5.09,5.15,5.05,5.08,5.09,-0.01,-0.1965,85123.72,43372.082
601801.SH,20221226,5.13,5.15,5.07,5.09,5.11,-0.02,-0.3914,71842.33,36642.52
601801.SH,20221223,5.08,5.2,5.03,5.11,5.02,0.09,1.7928,125335.82,64291.871
601801.SH,20221222,5.15,5.15,5.01,5.02,5.08,-0.06,-1.1811,66204.99,33616.085
601801.SH,20221221,5.07,5.13,5.05,5.08,5.05,0.03,0.5941,74685.77,38011.586
601801.SH,20221220,5.14,5.14,5.0,5.05,5.09,-0.04,-0.7859,104974.03,53060.535
601801.SH,20221219,5.16,5.19,5.04,5.09,5.17,-0.08,-1.5474,87536.85,44584.522
601801.SH,20221216,5.18,5.2,5.12,5.17,5.19,-0.02,-0.3854,94956.25,48925.208
601801.SH,20221215,5.25,5.28,5.17,5.19,5.24,-0.05,-0.9542,115534.0,60320.678
601801.SH,20221214,5.27,5.28,5.21,5.24,5.24,0.0,0.0,90105.2,47205.605
601801.SH,20221213,5.19,5.27,5.18,5.24,5.18,0.06,1.1583,115030.59,60252.472
601801.SH,20221212,5.15,5.32,5.14,5.18,5.16,0.02,0.3876,242985.0,126617.443
601801.SH,20221209,5.15,5.21,5.1,5.16,5.16,0.0,0.0,101104.63,52066.897
601801.SH,20221208,5.16,5.17,5.11,5.16,5.14,0.02,0.3891,75986.89,39118.57
601801.SH,20221207,5.12,5.18,5.08,5.14,5.14,0.0,0.0,91816.65,47100.758
601801.SH,20221206,5.11,5.21,5.08,5.14,5.11,0.03,0.5871,148962.2,76549.835
601801.SH,20221205,5.03,5.13,5.02,5.11,4.99,0.12,2.4048,137786.56,70213.699
601801.SH,20221202,5.0,5.05,4.97,4.99,4.99,0.0,0.0,86306.71,43203.551
601801.SH,20221201,5.05,5.07,4.99,4.99,5.01,-0.02,-0.3992,124865.15,62742.535
601801.SH,20221130,5.03,5.07,4.98,5.01,5.03,-0.02,-0.3976,105104.4,52808.44
601801.SH,20221129,4.94,5.04,4.94,5.03,4.99,0.04,0.8016,108616.26,54323.38
601801.SH,20221128,4.9,5.01,4.82,4.99,4.94,0.05,1.0121,132668.89,65441.943
601801.SH,20221125,4.82,4.98,4.82,4.94,4.82,0.12,2.4896,129215.76,63650.814
601801.SH,20221124,4.88,4.91,4.82,4.82,4.87,-0.05,-1.0267,77516.31,37571.581
601801.SH,20221123,4.89,4.91,4.83,4.87,4.86,0.01,0.2058,94282.0,45898.785
601801.SH,20221122,4.84,4.9,4.82,4.86,4.82,0.04,0.8299,101238.81,49239.682
601801.SH,20221121,4.9,4.93,4.81,4.82,4.98,-0.16,-3.2129,146124.06,70930.281
601801.SH,20221118,4.97,5.22,4.93,4.98,4.96,0.02,0.4032,195123.88,98584.287
601801.SH,20221117,4.89,5.06,4.88,4.96,4.87,0.09,1.848,117819.44,58096.967
601801.SH,20221116,4.84,4.88,4.83,4.87,4.86,0.01,0.2058,69244.21,33682.116
601801.SH,20221115,4.82,4.86,4.81,4.86,4.83,0.03,0.6211,74576.88,36057.818
601801.SH,20221114,4.83,4.89,4.79,4.83,4.82,0.01,0.2075,70575.0,34150.847
601801.SH,20221111,4.87,4.91,4.81,4.82,4.83,-0.01,-0.207,83453.49,40464.311
601801.SH,20221110,4.76,4.85,4.74,4.83,4.77,0.06,1.2579,76147.06,36607.362
601801.SH,20221109,4.8,4.81,4.75,4.77,4.81,-0.04,-0.8316,69048.14,32983.103
601801.SH,20221108,4.75,4.83,4.73,4.81,4.78,0.03,0.6276,95655.03,45740.593
601801.SH,20221107,4.68,4.79,4.68,4.78,4.7,0.08,1.7021,86791.33,41173.146
601801.SH,20221104,4.69,4.72,4.67,4.7,4.67,0.03,0.6424,57815.0,27139.248
601801.SH,20221103,4.67,4.72,4.64,4.67,4.7,-0.03,-0.6383,58492.9,27327.15
601801.SH,20221102,4.65,4.74,4.65,4.7,4.64,0.06,1.2931,81300.0,38234.942
601801.SH,20221101,4.61,4.65,4.58,4.64,4.61,0.03,0.6508,90220.0,41674.939
601801.SH,20221031,4.49,4.64,4.47,4.61,4.46,0.15,3.3632,126077.87,57652.021
601801.SH,20221028,4.62,4.63,4.43,4.46,4.61,-0.15,-3.2538,77793.02,35100.788
601801.SH,20221027,4.54,4.64,4.53,4.61,4.54,0.07,1.5419,63364.68,29171.601
601801.SH,20221026,4.5,4.57,4.49,4.54,4.49,0.05,1.1136,54437.0,24703.707
601801.SH,20221025,4.5,4.53,4.44,4.49,4.52,-0.03,-0.6637,59010.8,26490.106
601801.SH,20221024,4.65,4.68,4.48,4.52,4.66,-0.14,-3.0043,80358.45,36796.452
601801.SH,20221021,4.64,4.71,4.61,4.66,4.63,0.03,0.6479,59706.07,27851.931
601801.SH,20221020,4.6,4.67,4.6,4.63,4.62,0.01,0.2165,46784.0,21708.658
601801.SH,20221019,4.64,4.67,4.61,4.62,4.66,-0.04,-0.8584,44882.77,20838.042
601801.SH,20221018,4.68,4.7,4.64,4.66,4.67,-0.01,-0.2141,45455.99,21209.19
601801.SH,20221017,4.62,4.69,4.6,4.67,4.65,0.02,0.4301,64327.0,29917.456
601801.SH,20221014,4.63,4.66,4.61,4.65,4.59,0.06,1.3072,55371.7,25694.655
601801.SH,20221013,4.59,4.62,4.55,4.59,4.62,-0.03,-0.6494,59898.14,27463.345
601801.SH,20221012,4.49,4.62,4.48,4.62,4.52,0.1,2.2124,48404.1,21992.245
601801.SH,20221011,4.53,4.56,4.42,4.52,4.53,-0.01,-0.2208,68312.0,30671.349
601801.SH,20221010,4.53,4.62,4.49,4.53,4.53,0.0,0.0,70676.72,32210.196
601801.SH,20220930,4.52,4.56,4.48,4.53,4.52,0.01,0.2212,42035.0,19029.992
601801.SH,20220929,4.63,4.66,4.48,4.52,4.59,-0.07,-1.5251,79709.86,36370.897
601801.SH,20220928,4.67,4.68,4.59,4.59,4.67,-0.08,-1.7131,49507.0,22909.192
