ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601801.SH,20260206,6.88,6.94,6.8,6.83,6.92,-0.09,-1.3006,145630.02,100108.175
601801.SH,20260205,6.89,6.95,6.85,6.92,6.88,0.04,0.5814,140476.22,97152.415
601801.SH,20260204,6.92,6.93,6.79,6.88,6.93,-0.05,-0.7215,180791.82,123960.697
601801.SH,20260203,6.83,6.93,6.82,6.93,6.78,0.15,2.2124,146789.15,101137.893
601801.SH,20260202,6.91,6.95,6.77,6.78,6.91,-0.13,-1.8813,158658.75,108891.254
601801.SH,20260130,7.01,7.03,6.88,6.91,7.0,-0.09,-1.2857,177968.26,123433.319
601801.SH,20260129,6.87,7.08,6.85,7.0,6.9,0.1,1.4493,208653.61,146194.671
601801.SH,20260128,6.89,6.96,6.87,6.9,6.91,-0.01,-0.1447,107012.0,73992.09
601801.SH,20260127,6.96,7.0,6.85,6.91,6.95,-0.04,-0.5755,105234.0,72563.434
601801.SH,20260126,7.0,7.03,6.87,6.95,7.02,-0.07,-0.9972,143907.02,99997.577
601801.SH,20260123,7.03,7.07,6.98,7.02,6.99,0.03,0.4292,140744.0,98769.896
601801.SH,20260122,6.98,7.03,6.94,6.99,6.97,0.02,0.2869,108973.8,76180.575
601801.SH,20260121,7.0,7.08,6.95,6.97,7.04,-0.07,-0.9943,123687.71,86621.022
601801.SH,20260120,6.87,7.09,6.87,7.04,6.87,0.17,2.4745,199163.31,139188.835
601801.SH,20260119,6.86,6.94,6.78,6.87,6.86,0.01,0.1458,125702.02,86363.152
601801.SH,20260116,7.1,7.11,6.84,6.86,7.07,-0.21,-2.9703,181177.18,125203.493
601801.SH,20260115,7.03,7.25,6.99,7.07,7.11,-0.04,-0.5626,194194.61,137360.773
601801.SH,20260114,6.99,7.29,6.96,7.11,6.98,0.13,1.8625,332250.6,236359.505
601801.SH,20260113,7.16,7.16,6.93,6.98,7.13,-0.15,-2.1038,297794.26,210361.171
601801.SH,20260112,6.88,7.13,6.85,7.13,6.78,0.35,5.1622,394873.05,276374.389
601801.SH,20260109,6.63,6.78,6.62,6.78,6.61,0.17,2.5719,171148.13,114610.585
601801.SH,20260108,6.68,6.74,6.64,6.71,6.67,0.04,0.5997,96857.41,64811.309
601801.SH,20260107,6.7,6.73,6.66,6.67,6.7,-0.03,-0.4478,83811.31,56061.388
601801.SH,20260106,6.67,6.7,6.64,6.7,6.66,0.04,0.6006,96207.29,64261.387
601801.SH,20260105,6.59,6.71,6.57,6.66,6.58,0.08,1.2158,117795.2,78374.86
