ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600248.SH,20221230,4.18,4.21,4.14,4.2,4.16,0.04,0.9615,135167.48,56543.254
600248.SH,20221229,4.23,4.24,4.15,4.16,4.25,-0.09,-2.1176,193923.89,81067.311
600248.SH,20221228,4.28,4.31,4.22,4.25,4.3,-0.05,-1.1628,158362.55,67436.982
600248.SH,20221227,4.22,4.38,4.21,4.3,4.2,0.1,2.381,219384.07,94460.571
600248.SH,20221226,4.22,4.23,4.18,4.2,4.2,0.0,0.0,114772.48,48187.962
600248.SH,20221223,4.17,4.24,4.14,4.2,4.18,0.02,0.4785,113429.15,47564.321
600248.SH,20221222,4.29,4.32,4.16,4.18,4.26,-0.08,-1.8779,142059.31,60000.989
600248.SH,20221221,4.34,4.36,4.25,4.26,4.33,-0.07,-1.6166,148227.75,63569.286
600248.SH,20221220,4.32,4.39,4.31,4.33,4.33,0.0,0.0,119787.43,52064.398
600248.SH,20221219,4.48,4.49,4.3,4.33,4.47,-0.14,-3.132,196435.0,86046.83
600248.SH,20221216,4.44,4.53,4.43,4.47,4.46,0.01,0.2242,141934.13,63624.656
600248.SH,20221215,4.48,4.5,4.44,4.46,4.48,-0.02,-0.4464,121466.0,54173.886
600248.SH,20221214,4.56,4.56,4.48,4.48,4.55,-0.07,-1.5385,167564.61,75708.862
600248.SH,20221213,4.51,4.58,4.5,4.55,4.51,0.04,0.8869,149147.41,67715.313
600248.SH,20221212,4.6,4.6,4.5,4.51,4.63,-0.12,-2.5918,223289.0,101478.376
600248.SH,20221209,4.61,4.66,4.56,4.63,4.61,0.02,0.4338,236624.73,109014.316
600248.SH,20221208,4.6,4.64,4.58,4.61,4.59,0.02,0.4357,205813.43,94875.202
600248.SH,20221207,4.65,4.7,4.57,4.59,4.65,-0.06,-1.2903,244122.41,112627.94
600248.SH,20221206,4.74,4.75,4.64,4.65,4.78,-0.13,-2.7197,310607.34,145496.306
600248.SH,20221205,4.65,4.8,4.64,4.78,4.63,0.15,3.2397,432182.39,204576.241
600248.SH,20221202,4.61,4.63,4.54,4.63,4.6,0.03,0.6522,213221.95,97734.738
600248.SH,20221201,4.64,4.68,4.59,4.6,4.63,-0.03,-0.6479,224547.18,104038.302
600248.SH,20221130,4.66,4.71,4.6,4.63,4.67,-0.04,-0.8565,289639.32,134654.2
600248.SH,20221129,4.61,4.69,4.55,4.67,4.53,0.14,3.0905,410926.17,189956.582
600248.SH,20221128,4.52,4.56,4.46,4.53,4.56,-0.03,-0.6579,222463.22,100461.784
600248.SH,20221125,4.49,4.58,4.46,4.56,4.49,0.07,1.559,290519.0,131994.347
600248.SH,20221124,4.54,4.55,4.46,4.49,4.56,-0.07,-1.5351,274288.15,123550.614
600248.SH,20221123,4.46,4.61,4.45,4.56,4.47,0.09,2.0134,442256.83,201089.437
600248.SH,20221122,4.35,4.58,4.34,4.47,4.35,0.12,2.7586,356582.88,159199.399
600248.SH,20221121,4.38,4.39,4.32,4.35,4.39,-0.04,-0.9112,108600.03,47163.776
600248.SH,20221118,4.45,4.45,4.38,4.39,4.45,-0.06,-1.3483,155533.2,68648.679
