ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600821.SH,20260203,5.83,2.1098,2.7883,0.46,14.5057,18.8538,1.2296,3.2236,3.2137,3.3791,3.3791,199726.3453,199726.3453,151124.3281,1164404.5931,1164404.5931,0
600821.SH,20260202,5.73,2.8307,3.741,0.53,14.2569,18.5304,1.2086,3.1683,3.1586,3.4381,3.4381,199726.3453,199726.3453,151124.3281,1144431.9586,1144431.9586,0
600821.SH,20260130,5.97,4.1935,5.5421,0.82,14.8541,19.3065,1.2592,3.301,3.2909,3.2999,3.2999,199726.3453,199726.3453,151124.3281,1192366.2814,1192366.2814,0
600821.SH,20260129,5.99,8.6478,11.429,,14.9038,19.3712,1.2634,3.312,3.3019,3.2888,3.2888,199726.3453,199726.3453,151124.3281,1196360.8083,1196360.8083,0
600821.SH,20260128,5.72,3.3945,4.4862,1.04,14.2321,18.4981,1.2064,3.1627,3.1531,3.4441,3.4441,199726.3453,199726.3453,151124.3281,1142434.6951,1142434.6951,0
600821.SH,20260127,5.78,3.9382,5.2048,,14.3813,18.6921,1.2191,3.1959,3.1862,3.4083,3.4083,199726.3453,199726.3453,151124.3281,1154418.2758,1154418.2758,0
600821.SH,20260126,5.76,6.2835,8.3043,,14.3316,18.6274,1.2149,3.1849,3.1751,3.4202,3.4202,199726.3453,199726.3453,151124.3281,1150423.7489,1150423.7489,0
600821.SH,20260123,5.56,3.3494,4.4265,2.2,13.834,17.9806,1.1727,3.0743,3.0649,3.5432,3.5432,199726.3453,199726.3453,151124.3281,1110478.4799,1110478.4799,0
600821.SH,20260122,5.45,1.2933,1.7093,0.83,13.5603,17.6249,1.1495,3.0134,3.0043,3.6147,3.6147,199726.3453,199726.3453,151124.3281,1088508.5819,1088508.5819,0
600821.SH,20260121,5.47,1.5184,2.0067,,13.61,17.6896,1.1537,3.0245,3.0153,3.6015,3.6015,199726.3453,199726.3453,151124.3281,1092503.1088,1092503.1088,0
600821.SH,20260120,5.48,1.3431,1.7751,,13.6349,17.7219,1.1558,3.03,3.0208,3.5949,3.5949,199726.3453,199726.3453,151124.3281,1094500.3722,1094500.3722,0
600821.SH,20260119,5.45,1.5263,2.0172,0.75,13.5603,17.6249,1.1495,3.0134,3.0043,3.6147,3.6147,199726.3453,199726.3453,151124.3281,1088508.5819,1088508.5819,0
600821.SH,20260116,5.42,1.9148,2.5306,1.03,13.4856,17.5279,1.1432,2.9969,2.9877,3.6347,3.6347,199726.3453,199726.3453,151124.3281,1082516.7915,1082516.7915,0
600821.SH,20260115,5.4,1.5252,2.0157,,13.4359,17.4632,1.1389,2.9858,2.9767,3.6482,3.6482,199726.3453,199726.3453,151124.3281,1078522.2646,1078522.2646,0
600821.SH,20260114,5.33,2.0416,2.6982,1.39,13.2617,17.2368,1.1242,2.9471,2.9381,3.6961,3.6961,199726.3453,199726.3453,151124.3281,1064541.4204,1064541.4204,0
600821.SH,20260113,5.35,1.8424,2.4349,,13.3114,17.3015,1.1284,2.9582,2.9491,3.6823,3.6823,199726.3453,199726.3453,151124.3281,1068535.9474,1068535.9474,0
600821.SH,20260112,5.4,2.8301,3.7402,3.33,13.4359,17.4632,1.1389,2.9858,2.9767,3.6482,3.6482,199726.3453,199726.3453,151124.3281,1078522.2646,1078522.2646,0
600821.SH,20260109,5.25,1.0808,1.4285,1.38,13.0626,16.9781,1.1073,2.9029,2.894,3.7524,3.7524,199726.3453,199726.3453,151124.3281,1048563.3128,1048563.3128,0
600821.SH,20260108,5.21,0.9772,1.2915,,12.9631,16.8488,1.0989,2.8807,2.872,3.7812,3.7812,199726.3453,199726.3453,151124.3281,1040574.259,1040574.259,0
600821.SH,20260107,5.16,0.633,0.8366,0.85,12.8387,16.6871,1.0883,2.8531,2.8444,3.8179,3.8179,199726.3453,199726.3453,151124.3281,1030587.9417,1030587.9417,0
600821.SH,20260106,5.19,0.847,1.1194,1.18,12.9134,16.7841,1.0947,2.8697,2.8609,3.7958,3.7958,199726.3453,199726.3453,151124.3281,1036579.7321,1036579.7321,0
600821.SH,20260105,5.14,0.7084,0.9362,1.01,12.7889,16.6224,1.0841,2.842,2.8334,3.8327,3.8327,199726.3453,199726.3453,151124.3281,1026593.4148,1026593.4148,0
