ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600821.SH,20231229,6.12,0.5132,0.7056,1.1,16.698,14.8052,1.4045,3.9657,3.743,0.0,1.634,199726.3453,199726.3453,145244.6458,1222325.2332,1222325.2332,0.0
600821.SH,20231228,6.05,0.5383,0.7402,1.24,16.507,14.6359,1.3885,3.9203,3.7002,0.0,1.6529,199726.3453,199726.3453,145244.6458,1208344.3891,1208344.3891,
600821.SH,20231227,5.91,0.4573,0.6289,1.08,16.125,14.2972,1.3563,3.8296,3.6145,0.0,1.692,199726.3453,199726.3453,145244.6458,1180382.7007,1180382.7007,0.0
600821.SH,20231226,5.87,0.4135,0.5686,0.89,16.0159,14.2004,1.3471,3.8037,3.5901,0.0,1.7036,199726.3453,199726.3453,145244.6458,1172393.6469,1172393.6469,
600821.SH,20231225,5.97,0.4424,0.6084,0.85,16.2887,14.4423,1.3701,3.8685,3.6512,0.0,1.675,199726.3453,199726.3453,145244.6458,1192366.2814,1192366.2814,
600821.SH,20231222,6.05,0.4781,0.6575,0.84,16.507,14.6359,1.3885,3.9203,3.7002,0.0,1.6529,199726.3453,199726.3453,145244.6458,1208344.3891,1208344.3891,
600821.SH,20231221,6.11,0.3756,0.5165,0.61,16.6707,14.781,1.4022,3.9592,3.7369,0.0,1.6367,199726.3453,199726.3453,145244.6458,1220327.9698,1220327.9698,
600821.SH,20231220,6.08,0.4096,0.5633,0.63,16.5888,14.7085,1.3953,3.9398,3.7185,0.0,1.6447,199726.3453,199726.3453,145244.6458,1214336.1794,1214336.1794,
600821.SH,20231219,6.12,0.6146,0.8452,0.99,16.698,14.8052,1.4045,3.9657,3.743,0.0,1.634,199726.3453,199726.3453,145244.6458,1222325.2332,1222325.2332,0.0
600821.SH,20231218,6.25,0.728,1.001,1.21,17.0527,15.1197,1.4344,4.0499,3.8225,0.0,1.6,199726.3453,199726.3453,145244.6458,1248289.6581,1248289.6581,0.0
600821.SH,20231215,6.43,0.7288,1.0022,0.78,17.5438,15.5552,1.4757,4.1666,3.9326,0.0,1.5552,199726.3453,199726.3453,145244.6458,1284240.4003,1284240.4003,0.0
600821.SH,20231214,6.44,0.5791,0.7964,0.56,17.5711,15.5794,1.478,4.173,3.9387,0.0,1.5528,199726.3453,199726.3453,145244.6458,1286237.6637,1286237.6637,0.0
600821.SH,20231213,6.47,0.6108,0.8399,0.57,17.6529,15.6519,1.4848,4.1925,3.957,0.0,1.5456,199726.3453,199726.3453,145244.6458,1292229.4541,1292229.4541,0.0
600821.SH,20231212,6.56,0.4548,0.6253,0.41,17.8985,15.8696,1.5055,4.2508,4.0121,0.0,1.5244,199726.3453,199726.3453,145244.6458,1310204.8252,1310204.8252,0.0
600821.SH,20231211,6.63,0.6324,0.8696,0.58,18.0895,16.039,1.5216,4.2961,4.0549,0.0,1.5083,199726.3453,199726.3453,145244.6458,1324185.6693,1324185.6693,0.0
600821.SH,20231208,6.62,2.4054,3.3076,3.43,18.0622,16.0148,1.5193,4.2897,4.0488,0.0,1.5106,199726.3453,199726.3453,145244.6458,1322188.4059,1322188.4059,0.0
600821.SH,20231207,6.64,1.0941,1.5046,1.93,18.1168,16.0632,1.5239,4.3026,4.061,0.0,1.506,199726.3453,199726.3453,145244.6458,1326182.9328,1326182.9328,0.0
600821.SH,20231206,6.6,0.8107,1.1148,1.6,18.0076,15.9664,1.5147,4.2767,4.0365,0.0,1.5152,199726.3453,199726.3453,145244.6458,1318193.879,1318193.879,0.0
600821.SH,20231205,6.5,0.6327,0.87,1.2,17.7348,15.7245,1.4917,4.2119,3.9754,0.0,1.5385,199726.3453,199726.3453,145244.6458,1298221.2445,1298221.2445,0.0
600821.SH,20231204,6.58,0.5557,0.7642,0.73,17.9531,15.918,1.5101,4.2637,4.0243,0.0,1.5198,199726.3453,199726.3453,145244.6458,1314199.3521,1314199.3521,0.0
600821.SH,20231201,6.57,0.4135,0.5686,0.48,17.9258,15.8938,1.5078,4.2573,4.0182,0.0,1.5221,199726.3453,199726.3453,145244.6458,1312202.0886,1312202.0886,0.0
600821.SH,20231130,6.54,0.4232,0.582,0.48,17.8439,15.8213,1.5009,4.2378,3.9998,0.0,1.5291,199726.3453,199726.3453,145244.6458,1306210.2983,1306210.2983,0.0
600821.SH,20231129,6.52,0.5087,0.6995,0.54,17.7894,15.7729,1.4963,4.2249,3.9876,0.0,1.5337,199726.3453,199726.3453,145244.6458,1302215.7714,1302215.7714,0.0
600821.SH,20231128,6.57,0.7418,1.02,0.83,17.9258,15.8938,1.5078,4.2573,4.0182,0.0,1.5221,199726.3453,199726.3453,145244.6458,1312202.0886,1312202.0886,0.0
600821.SH,20231127,6.66,1.7345,2.3851,2.45,18.1713,16.1116,1.5285,4.3156,4.0732,0.0,1.5015,199726.3453,199726.3453,145244.6458,1330177.4597,1330177.4597,0.0
600821.SH,20231124,6.56,0.8665,1.1916,1.32,17.8985,15.8696,1.5055,4.2508,4.0121,0.0,1.5244,199726.3453,199726.3453,145244.6458,1310204.8252,1310204.8252,0.0
600821.SH,20231123,6.46,0.523,0.7192,0.73,17.6256,15.6277,1.4826,4.186,3.9509,0.0,1.548,199726.3453,199726.3453,145244.6458,1290232.1906,1290232.1906,0.0
600821.SH,20231122,6.4,0.8197,1.1272,1.19,17.4619,15.4826,1.4688,4.1471,3.9142,0.0,1.5625,199726.3453,199726.3453,145244.6458,1278248.6099,1278248.6099,0.0
600821.SH,20231121,6.44,0.5433,0.7472,0.72,17.5711,15.5794,1.478,4.173,3.9387,0.0,1.5528,199726.3453,199726.3453,145244.6458,1286237.6637,1286237.6637,0.0
600821.SH,20231120,6.43,0.7812,1.0743,1.09,17.5438,15.5552,1.4757,4.1666,3.9326,0.0,1.5552,199726.3453,199726.3453,145244.6458,1284240.4003,1284240.4003,0.0
600821.SH,20231117,6.4,0.6093,0.8378,0.88,17.4619,15.4826,1.4688,4.1471,3.9142,0.0,1.5625,199726.3453,199726.3453,145244.6458,1278248.6099,1278248.6099,0.0
600821.SH,20231116,6.39,0.8319,1.1439,1.32,17.4347,15.4584,1.4665,4.1406,3.9081,0.0,1.5649,199726.3453,199726.3453,145244.6458,1276251.3465,1276251.3465,0.0
600821.SH,20231115,6.49,0.6764,0.9301,1.1,17.7075,15.7003,1.4894,4.2054,3.9693,0.0,1.5408,199726.3453,199726.3453,145244.6458,1296223.981,1296223.981,0.0
600821.SH,20231114,6.49,0.8486,1.1669,1.45,17.7075,15.7003,1.4894,4.2054,3.9693,0.0,1.5408,199726.3453,199726.3453,145244.6458,1296223.981,1296223.981,0.0
600821.SH,20231113,6.59,0.6231,0.8569,1.05,17.9803,15.9422,1.5124,4.2702,4.0304,0.0,1.5175,199726.3453,199726.3453,145244.6458,1316196.6155,1316196.6155,0.0
600821.SH,20231110,6.59,0.4857,0.6679,0.78,17.9803,15.9422,1.5124,4.2702,4.0304,0.0,1.5175,199726.3453,199726.3453,145244.6458,1316196.6155,1316196.6155,0.0
600821.SH,20231109,6.56,0.5269,0.7245,0.86,17.8985,15.8696,1.5055,4.2508,4.0121,0.0,1.5244,199726.3453,199726.3453,145244.6458,1310204.8252,1310204.8252,0.0
600821.SH,20231108,6.63,0.5767,0.793,0.98,18.0895,16.039,1.5216,4.2961,4.0549,0.0,1.5083,199726.3453,199726.3453,145244.6458,1324185.6693,1324185.6693,0.0
600821.SH,20231107,6.66,0.7042,0.9683,1.27,18.1713,16.1116,1.5285,4.3156,4.0732,0.0,1.5015,199726.3453,199726.3453,145244.6458,1330177.4597,1330177.4597,0.0
600821.SH,20231106,6.73,0.676,0.9295,1.03,18.3623,16.2809,1.5445,4.3609,4.116,0.0,1.4859,199726.3453,199726.3453,145244.6458,1344158.3039,1344158.3039,0.0
600821.SH,20231103,6.68,0.6179,0.8497,0.76,18.2259,16.1599,1.533,4.3285,4.0855,0.0,1.497,199726.3453,199726.3453,145244.6458,1334171.9866,1334171.9866,0.0
600821.SH,20231102,6.71,0.4816,0.6623,0.41,18.3078,16.2325,1.5399,4.348,4.1038,0.0,1.4903,199726.3453,199726.3453,145244.6458,1340163.777,1340163.777,0.0
600821.SH,20231101,6.76,0.4584,0.6303,0.37,18.4442,16.3535,1.5514,4.3804,4.1344,0.0,1.4793,199726.3453,199726.3453,145244.6458,1350150.0942,1350150.0942,0.0
600821.SH,20231031,6.78,0.5311,0.7302,0.41,18.4987,16.4019,1.556,4.3933,4.1466,0.0,1.4749,199726.3453,199726.3453,145244.6458,1354144.6211,1354144.6211,0.0
600821.SH,20231030,6.84,1.2024,1.6534,0.88,18.6624,16.5177,1.5756,4.4322,4.1849,0.0,1.462,199726.3453,199726.3453,145244.6458,1366128.2019,1366128.2019,0.0
600821.SH,20231027,6.84,1.4165,1.9478,1.01,18.6624,16.5177,1.5756,4.4322,4.1849,0.0,1.462,199726.3453,199726.3453,145244.6458,1366128.2019,1366128.2019,0.0
600821.SH,20231026,6.79,2.1996,3.0247,1.91,18.526,16.3969,1.5641,4.3998,4.1543,0.0,1.4728,199726.3453,199726.3453,145244.6458,1356141.8846,1356141.8846,0.0
600821.SH,20231025,6.61,0.7849,1.0793,0.69,18.0349,15.9622,1.5226,4.2832,4.0442,0.0,1.5129,199726.3453,199726.3453,145244.6458,1320191.1424,1320191.1424,0.0
600821.SH,20231024,6.51,0.9381,1.29,0.9,17.7621,15.7208,1.4996,4.2184,3.983,0.0,1.5361,199726.3453,199726.3453,145244.6458,1300218.5079,1300218.5079,0.0
600821.SH,20231023,6.38,1.4601,2.0078,1.63,17.4074,15.4068,1.4696,4.1342,3.9035,0.0,1.5674,199726.3453,199726.3453,145244.6458,1274254.083,1274254.083,0.0
600821.SH,20231020,6.62,1.6516,2.2712,2.48,18.0622,15.9864,1.5249,4.2897,4.0503,0.0,1.5106,199726.3453,199726.3453,145244.6458,1322188.4059,1322188.4059,0.0
600821.SH,20231019,6.45,0.9338,1.284,1.65,17.5984,15.5759,1.4857,4.1795,3.9463,0.0,1.5504,199726.3453,199726.3453,145244.6458,1288234.9272,1288234.9272,0.0
600821.SH,20231018,6.46,0.6997,0.9622,1.18,17.6256,15.6,1.488,4.186,3.9524,0.0,1.548,199726.3453,199726.3453,145244.6458,1290232.1906,1290232.1906,0.0
600821.SH,20231017,6.64,0.4381,0.6025,0.71,18.1168,16.0347,1.5295,4.3026,4.0626,0.0,1.506,199726.3453,199726.3453,145244.6458,1326182.9328,1326182.9328,0.0
600821.SH,20231016,6.66,0.761,1.0465,1.21,18.1713,16.083,1.5341,4.3156,4.0748,0.0,1.5015,199726.3453,199726.3453,145244.6458,1330177.4597,1330177.4597,
600821.SH,20231013,6.76,0.4914,0.6757,0.79,18.4442,15.4046,1.5221,4.3804,4.1573,0.0,,199726.3453,199726.3453,145244.6458,1350150.0942,1350150.0942,0.0
600821.SH,20231012,6.8,0.4375,0.6016,0.7,18.5533,15.4958,1.5311,4.4063,4.1819,0.0,,199726.3453,199726.3453,145244.6458,1358139.148,1358139.148,0.0
600821.SH,20231011,6.75,0.8285,1.1392,1.43,18.4169,15.3818,1.5198,4.3739,4.1512,0.0,,199726.3453,199726.3453,145244.6458,1348152.8308,1348152.8308,0.0
600821.SH,20231010,6.68,0.5879,0.8084,0.99,18.2259,15.2223,1.5041,4.3285,4.1081,0.0,,199726.3453,199726.3453,145244.6458,1334171.9866,1334171.9866,0.0
600821.SH,20231009,6.63,0.799,1.0987,1.41,18.0895,15.1084,1.4928,4.2961,4.0774,0.0,,199726.3453,199726.3453,145244.6458,1324185.6693,1324185.6693,0.0
600821.SH,20230928,6.6,0.4578,0.6295,0.79,18.0076,15.04,1.4861,4.2767,4.0589,0.0,,199726.3453,199726.3453,145244.6458,1318193.879,1318193.879,0.0
600821.SH,20230927,6.57,0.4712,0.648,0.79,17.9258,14.9716,1.4793,4.2573,4.0405,0.0,,199726.3453,199726.3453,145244.6458,1312202.0886,1312202.0886,0.0
600821.SH,20230926,6.54,0.5743,0.7897,0.92,17.8439,14.9033,1.4726,4.2378,4.022,0.0,,199726.3453,199726.3453,145244.6458,1306210.2983,1306210.2983,0.0
600821.SH,20230925,6.63,0.6705,0.922,0.95,18.0895,15.1084,1.4928,4.2961,4.0774,0.0,,199726.3453,199726.3453,145244.6458,1324185.6693,1324185.6693,0.0
600821.SH,20230922,6.61,0.6612,0.9092,0.92,18.0349,15.0628,1.4883,4.2832,4.0651,0.0,,199726.3453,199726.3453,145244.6458,1320191.1424,1320191.1424,0.0
