ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600821.SH,20251231,5.1,0.7553,0.9982,1.14,12.6894,16.493,1.0757,2.8199,2.8113,3.3799,3.8628,199726.3453,199726.3453,151124.3281,1018604.361,1018604.361,0
600821.SH,20251230,5.14,0.5445,0.7197,0.84,12.7889,16.6224,1.0841,2.842,2.8334,3.3536,3.8327,199726.3453,199726.3453,151124.3281,1026593.4148,1026593.4148,0
600821.SH,20251229,5.14,0.888,1.1736,1.56,12.7889,16.6224,1.0841,2.842,2.8334,3.3536,3.8327,199726.3453,199726.3453,151124.3281,1026593.4148,1026593.4148,0
600821.SH,20251226,5.19,0.6985,0.9232,1.26,12.9134,16.7841,1.0947,2.8697,2.8609,3.3213,3.7958,199726.3453,199726.3453,151124.3281,1036579.7321,1036579.7321,0
600821.SH,20251225,5.19,0.6307,0.8335,1.19,12.9134,16.7841,1.0947,2.8697,2.8609,3.3213,3.7958,199726.3453,199726.3453,151124.3281,1036579.7321,1036579.7321,0
600821.SH,20251224,5.2,0.5431,0.7177,0.91,12.9382,16.8164,1.0968,2.8752,2.8664,3.3149,3.7885,199726.3453,199726.3453,151124.3281,1038576.9956,1038576.9956,0
600821.SH,20251223,5.2,0.4997,0.6604,0.81,12.9382,16.8164,1.0968,2.8752,2.8664,3.3149,3.7885,199726.3453,199726.3453,151124.3281,1038576.9956,1038576.9956,0
600821.SH,20251222,5.23,0.4825,0.6377,,13.0129,16.9134,1.1031,2.8918,2.883,3.2959,3.7668,199726.3453,199726.3453,151124.3281,1044568.7859,1044568.7859,0
600821.SH,20251219,5.24,0.6056,0.8004,0.77,13.0378,16.9458,1.1052,2.8973,2.8885,3.2896,3.7596,199726.3453,199726.3453,151124.3281,1046566.0494,1046566.0494,0
600821.SH,20251218,5.18,0.5258,0.6949,0.64,12.8885,16.7517,1.0925,2.8642,2.8554,3.3277,3.8031,199726.3453,199726.3453,151124.3281,1034582.4687,1034582.4687,0
600821.SH,20251217,5.21,0.872,1.1525,1.12,12.9631,16.8488,1.0989,2.8807,2.872,3.3086,3.7812,199726.3453,199726.3453,151124.3281,1040574.259,1040574.259,0
600821.SH,20251216,5.23,0.6129,0.81,0.79,13.0129,16.9134,1.1031,2.8918,2.883,3.2959,3.7668,199726.3453,199726.3453,151124.3281,1044568.7859,1044568.7859,0
600821.SH,20251215,5.29,0.6183,0.8172,0.77,13.1622,17.1075,1.1157,2.925,2.9161,3.2585,3.724,199726.3453,199726.3453,151124.3281,1056552.3666,1056552.3666,0
600821.SH,20251212,5.29,1.3192,1.7434,1.97,13.1622,17.1075,1.1157,2.925,2.9161,3.2585,3.724,199726.3453,199726.3453,151124.3281,1056552.3666,1056552.3666,0
600821.SH,20251211,5.2,0.6539,0.8641,0.99,12.9382,16.8164,1.0968,2.8752,2.8664,3.3149,3.7885,199726.3453,199726.3453,151124.3281,1038576.9956,1038576.9956,0
600821.SH,20251210,5.24,0.6939,0.917,1.01,13.0378,16.9458,1.1052,2.8973,2.8885,3.2896,3.7596,199726.3453,199726.3453,151124.3281,1046566.0494,1046566.0494,0
600821.SH,20251209,5.25,0.6015,0.795,0.85,13.0626,16.9781,1.1073,2.9029,2.894,3.2834,3.7524,199726.3453,199726.3453,151124.3281,1048563.3128,1048563.3128,0
600821.SH,20251208,5.3,0.746,0.9859,,13.187,17.1398,1.1179,2.9305,2.9216,3.2524,3.717,199726.3453,199726.3453,151124.3281,1058549.6301,1058549.6301,0
