ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600821.SH,20221230,7.24,3.5619,4.1787,1.38,35.6021,20.152,1.7465,7.579,4.9115,0.0,,199726.3453,128057.5679,109153.9508,1446018.74,927136.7916,0.0
600821.SH,20221229,6.99,4.2412,4.9758,2.17,34.3727,19.4562,1.6862,7.3173,4.7419,0.0,,199726.3453,128057.5679,109153.9508,1396087.1536,895122.3996,0.0
600821.SH,20221228,6.9,4.9289,5.7825,4.3,33.9302,19.2056,1.6645,7.2231,4.6808,0.0,,199726.3453,128057.5679,109153.9508,1378111.7826,883597.2185,0.0
600821.SH,20221227,6.63,1.4648,1.7185,1.31,32.6025,18.4541,1.5993,6.9404,4.4977,0.0,,199726.3453,128057.5679,109153.9508,1324185.6693,849021.6752,0.0
600821.SH,20221226,6.6,1.4509,1.7022,1.42,32.4549,18.3706,1.5921,6.909,4.4773,0.0,,199726.3453,128057.5679,109153.9508,1318193.879,845179.9481,0.0
600821.SH,20221223,6.34,0.7935,0.931,0.73,31.1764,17.6469,1.5294,6.6369,4.3009,0.0,,199726.3453,128057.5679,109153.9508,1266265.0292,811884.9805,0.0
600821.SH,20221222,6.35,1.1255,1.3204,0.93,31.2256,17.6748,1.5318,6.6473,4.3077,0.0,,199726.3453,128057.5679,109153.9508,1268262.2927,813165.5562,0.0
600821.SH,20221221,6.52,0.8946,1.0495,0.73,32.0615,18.1479,1.5728,6.8253,4.423,0.0,,199726.3453,128057.5679,109153.9508,1302215.7714,834935.3427,0.0
600821.SH,20221220,6.6,1.3439,1.5767,1.13,32.4549,18.3706,1.5921,6.909,4.4773,0.0,,199726.3453,128057.5679,109153.9508,1318193.879,845179.9481,0.0
600821.SH,20221219,6.47,0.9538,1.1189,0.66,31.8157,18.0088,1.5607,6.773,4.3891,0.0,,199726.3453,128057.5679,109153.9508,1292229.4541,828532.4643,0.0
600821.SH,20221216,6.62,1.1267,1.3219,0.6,32.5533,18.4263,1.5969,6.93,4.4909,0.0,,199726.3453,128057.5679,109153.9508,1322188.4059,847741.0995,0.0
600821.SH,20221215,6.73,1.7144,2.0113,0.95,33.0942,18.7325,1.6234,7.0451,4.5655,0.0,,199726.3453,128057.5679,109153.9508,1344158.3039,861827.432,0.0
600821.SH,20221214,6.61,0.9959,1.1684,0.49,32.5041,18.3985,1.5945,6.9195,4.4841,0.0,,199726.3453,128057.5679,109153.9508,1320191.1424,846460.5238,0.0
600821.SH,20221213,6.65,1.1552,1.3552,0.52,32.7008,18.5098,1.6041,6.9614,4.5112,0.0,,199726.3453,128057.5679,109153.9508,1328180.1962,851582.8265,
600821.SH,20221212,6.68,2.2331,2.6199,1.07,32.8483,18.5933,1.6114,6.9928,4.5316,0.0,,199726.3453,128057.5679,109153.9508,1334171.9866,855424.5536,
600821.SH,20221209,6.81,3.3357,3.9134,1.72,33.4876,18.9551,1.6427,7.1289,4.6198,0.0,,199726.3453,128057.5679,109153.9508,1360136.4115,872072.0374,0.0
600821.SH,20221208,6.91,1.3491,1.5828,0.71,33.9793,19.2335,1.6669,7.2336,4.6876,0.0,,199726.3453,128057.5679,109153.9508,1380109.046,884877.7942,0.0
600821.SH,20221207,6.92,2.1658,2.5409,1.24,34.0285,19.2613,1.6693,7.244,4.6944,0.0,,199726.3453,128057.5679,109153.9508,1382106.3095,886158.3699,0.0
600821.SH,20221206,7.04,1.998,2.344,1.22,34.6186,19.5953,1.6982,7.3696,4.7758,0.0,,199726.3453,128057.5679,109153.9508,1406073.4709,901525.278,0.0
600821.SH,20221205,7.21,1.5405,1.8073,0.94,35.4546,20.0685,1.7392,7.5476,4.8911,0.0,,199726.3453,128057.5679,109153.9508,1440026.9496,923295.0646,0.0
600821.SH,20221202,7.19,2.6652,3.1268,2.02,35.3562,20.0128,1.7344,7.5267,4.8775,0.0,,199726.3453,128057.5679,109153.9508,1436032.4227,920733.9132,0.0
600821.SH,20221201,7.18,1.1195,1.3133,0.83,35.307,19.985,1.732,7.5162,4.8708,0.0,,199726.3453,128057.5679,109153.9508,1434035.1593,919453.3375,0.0
