ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603458.SH,20221230,9.44,0.3565,0.393,0.77,8.7657,16.4235,0.8906,0.9746,1.302,5.2162,3.4958,31380.4147,31131.9847,28235.8122,296231.1148,293885.9356,0.0
603458.SH,20221229,9.39,0.4356,0.4803,0.89,8.7193,16.3365,0.8859,0.9695,1.2951,5.244,3.5144,31380.4147,31131.9847,28235.8122,294662.094,292329.3363,0.0
603458.SH,20221228,9.46,0.4752,0.5239,1.03,8.7843,16.4583,0.8925,0.9767,1.3048,5.2052,3.4884,31380.4147,31131.9847,28235.8122,296858.7231,294508.5753,0.0
603458.SH,20221227,9.53,0.658,0.7255,1.58,8.8493,16.5801,0.8991,0.9839,1.3144,5.1669,3.4627,31380.4147,31131.9847,28235.8122,299055.3521,296687.8142,0.0
603458.SH,20221226,9.39,0.3793,0.4182,0.75,8.7193,16.3365,0.8859,0.9695,1.2951,5.244,3.5144,31380.4147,31131.9847,28235.8122,294662.094,292329.3363,0.0
603458.SH,20221223,9.39,0.3747,0.4132,0.67,8.7193,16.3365,0.8859,0.9695,1.2951,5.244,3.5144,31380.4147,31131.9847,28235.8122,294662.094,292329.3363,0.0
603458.SH,20221222,9.39,0.5569,0.614,1.05,8.7193,16.3365,0.8859,0.9695,1.2951,5.244,3.5144,31380.4147,31131.9847,28235.8122,294662.094,292329.3363,0.0
603458.SH,20221221,9.49,0.3415,0.3765,0.6,8.8121,16.5105,0.8953,0.9798,1.3089,5.1887,3.4773,31380.4147,31131.9847,28235.8122,297800.1355,295442.5348,0.0
603458.SH,20221220,9.54,0.4255,0.4691,0.76,8.8586,16.5975,0.9,0.985,1.3158,5.1615,3.4591,31380.4147,31131.9847,28235.8122,299369.1562,296999.134,0.0
603458.SH,20221219,9.52,0.8406,0.9269,1.39,8.84,16.5627,0.8981,0.9829,1.313,5.1724,3.4664,31380.4147,31131.9847,28235.8122,298741.5479,296376.4943,0.0
603458.SH,20221216,9.72,0.6292,0.6938,0.94,9.0257,16.9106,0.917,1.0035,1.3406,5.0659,3.3951,31380.4147,31131.9847,28235.8122,305017.6309,302602.8913,0.0
603458.SH,20221215,9.75,0.414,0.4564,0.59,9.0536,16.9628,0.9198,1.0066,1.3448,5.0504,3.3846,31380.4147,31131.9847,28235.8122,305959.0433,303536.8508,0.0
603458.SH,20221214,9.68,0.5162,0.5691,0.68,8.9886,16.841,0.9132,0.9994,1.3351,5.0869,3.4091,31380.4147,31131.9847,28235.8122,303762.4143,301357.6119,0.0
603458.SH,20221213,9.8,0.3937,0.434,0.44,9.1,17.0498,0.9246,1.0118,1.3516,5.0246,3.3673,31380.4147,31131.9847,28235.8122,307528.0641,305093.4501,
603458.SH,20221212,9.73,1.0803,1.1911,1.11,9.035,16.928,0.918,1.0046,1.342,5.0607,3.3916,31380.4147,31131.9847,28235.8122,305331.435,302914.2111,
