ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603458.SH,20260209,10.9,2.1578,2.3832,0.51,,,1.1688,2.2176,2.2745,,,30612.4514,30612.4514,27716.2789,333675.7203,333675.7203,0
603458.SH,20260206,10.8,2.8293,3.125,0.6,,,1.1581,2.1973,2.2536,,,30612.4514,30612.4514,27716.2789,330614.4751,330614.4751,0
603458.SH,20260205,10.74,2.7072,2.9901,,,,1.1517,2.1851,2.2411,,,30612.4514,30612.4514,27716.2789,328777.728,328777.728,0
603458.SH,20260204,10.84,2.9584,3.2676,0.52,,,1.1624,2.2054,2.262,,,30612.4514,30612.4514,27716.2789,331838.9732,331838.9732,0
603458.SH,20260203,10.84,5.9735,6.5977,0.99,,,1.1624,2.2054,2.262,,,30612.4514,30612.4514,27716.2789,331838.9732,331838.9732,0
603458.SH,20260202,10.55,6.7856,7.4946,1.17,,,1.1313,2.1464,2.2015,,,30612.4514,30612.4514,27716.2789,322961.3623,322961.3623,0
603458.SH,20260130,11.45,5.1241,5.6595,0.9,,,1.2278,2.3295,2.3893,,,30612.4514,30612.4514,27716.2789,350512.5685,350512.5685,0
603458.SH,20260129,11.59,5.8089,6.4159,,,,1.2428,2.358,2.4185,,,30612.4514,30612.4514,27716.2789,354798.3117,354798.3117,0
603458.SH,20260128,11.66,4.9113,5.4245,0.96,,,1.2503,2.3722,2.4331,,,30612.4514,30612.4514,27716.2789,356941.1833,356941.1833,0
603458.SH,20260127,11.92,7.4145,8.1892,,,,1.2782,2.4251,2.4873,,,30612.4514,30612.4514,27716.2789,364900.4207,364900.4207,0
603458.SH,20260126,11.82,5.7665,6.369,,,,1.2675,2.4048,2.4665,,,30612.4514,30612.4514,27716.2789,361839.1755,361839.1755,0
603458.SH,20260123,12.15,4.5803,5.0589,0.94,,,1.3029,2.4719,2.5353,,,30612.4514,30612.4514,27716.2789,371941.2845,371941.2845,0
603458.SH,20260122,11.84,3.4725,3.8353,0.59,,,1.2696,2.4088,2.4707,,,30612.4514,30612.4514,27716.2789,362451.4246,362451.4246,0
603458.SH,20260121,11.99,4.2473,4.6911,,,,1.2857,2.4394,2.502,,,30612.4514,30612.4514,27716.2789,367043.2923,367043.2923,0
603458.SH,20260120,11.9,4.4631,4.9294,,,,1.2761,2.4211,2.4832,0.0,,30612.4514,30612.4514,27716.2789,364288.1717,364288.1717,0
603458.SH,20260119,12.05,6.6972,7.397,1.02,,,1.2922,2.4516,2.5145,0.0,,30612.4514,30612.4514,27716.2789,368880.0394,368880.0394,0
603458.SH,20260116,12.37,5.6085,6.1946,0.78,,,1.3265,2.5167,2.5813,0.0,,30612.4514,30612.4514,27716.2789,378676.0238,378676.0238,0
603458.SH,20260115,12.79,8.4636,9.348,,,,1.3715,2.6021,2.6689,0.0,,30612.4514,30612.4514,27716.2789,391533.2534,391533.2534,0
603458.SH,20260114,13.11,6.7845,7.4934,0.91,,,1.4058,2.6672,2.7357,0.0,,30612.4514,30612.4514,27716.2789,401329.2379,401329.2379,1
603458.SH,20260113,11.92,4.9953,5.5173,,,,1.2782,2.4251,2.4873,0.0,,30612.4514,30612.4514,27716.2789,364900.4207,364900.4207,0
603458.SH,20260112,12.17,6.9217,7.645,0.7,,,1.305,2.476,2.5395,0.0,,30612.4514,30612.4514,27716.2789,372553.5335,372553.5335,0
603458.SH,20260109,12.04,8.6933,9.6016,0.82,,,1.2911,2.4495,2.5124,0.0,,30612.4514,30612.4514,27716.2789,368573.9149,368573.9149,0
603458.SH,20260108,12.05,9.0432,9.9881,,,,1.2922,2.4516,2.5145,0.0,,30612.4514,30612.4514,27716.2789,368880.0394,368880.0394,0
603458.SH,20260107,11.39,7.6648,8.4657,0.64,,,1.2214,2.3173,2.3768,0.0,,30612.4514,30612.4514,27716.2789,348675.8214,348675.8214,0
603458.SH,20260106,11.4,12.0797,13.342,1.16,,,1.2225,2.3193,2.3788,0.0,,30612.4514,30612.4514,27716.2789,348981.946,348981.946,0
603458.SH,20260105,11.02,11.6183,12.8323,1.24,,,1.1817,2.242,2.2995,0.0,,30612.4514,30612.4514,27716.2789,337349.2144,337349.2144,1
