ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603458.SH,20231229,8.63,0.6112,0.6739,0.77,15.7915,25.2529,0.7976,1.2464,1.3376,3.8544,1.9038,31131.9847,31131.9847,28235.8122,268669.028,268669.028,0.0
603458.SH,20231228,8.62,0.7798,0.8598,1.01,15.7732,25.2236,0.7967,1.2449,1.336,3.8589,1.906,31131.9847,31131.9847,28235.8122,268357.7081,268357.7081,
603458.SH,20231227,8.5,0.6243,0.6884,0.76,15.5536,24.8725,0.7856,1.2276,1.3174,3.9133,1.9329,31131.9847,31131.9847,28235.8122,264621.87,264621.87,0.0
603458.SH,20231226,8.45,0.7679,0.8466,0.95,15.4621,24.7262,0.781,1.2204,1.3097,3.9365,1.9444,31131.9847,31131.9847,28235.8122,263065.2707,263065.2707,
603458.SH,20231225,8.58,1.1166,1.2311,1.44,15.7,25.1066,0.793,1.2391,1.3298,3.8768,1.9149,31131.9847,31131.9847,28235.8122,267112.4287,267112.4287,
603458.SH,20231222,8.75,0.657,0.7244,0.89,16.0111,25.604,0.8087,1.2637,1.3562,3.8015,1.8777,31131.9847,31131.9847,28235.8122,272404.8661,272404.8661,
603458.SH,20231221,8.81,0.7091,0.7819,0.93,16.1209,25.7796,0.8142,1.2724,1.3655,3.7756,1.8649,31131.9847,31131.9847,28235.8122,274272.7852,274272.7852,
603458.SH,20231220,8.73,0.864,0.9526,1.16,15.9745,25.5455,0.8068,1.2608,1.3531,3.8102,1.882,31131.9847,31131.9847,28235.8122,271782.2264,271782.2264,
603458.SH,20231219,8.7,0.7055,0.7779,0.9,15.9196,25.4577,0.8041,1.2565,1.3484,3.8234,1.8885,31131.9847,31131.9847,28235.8122,270848.2669,270848.2669,0.0
603458.SH,20231218,8.73,0.9346,1.0305,1.2,15.9745,25.5455,0.8068,1.2608,1.3531,3.8102,1.882,31131.9847,31131.9847,28235.8122,271782.2264,271782.2264,0.0
603458.SH,20231215,8.88,0.473,0.5215,0.53,16.249,25.9844,0.8207,1.2825,1.3763,3.7459,1.8502,31131.9847,31131.9847,28235.8122,276452.0241,276452.0241,0.0
603458.SH,20231214,8.91,0.8227,0.9071,0.95,16.3039,26.0722,0.8235,1.2868,1.381,3.7333,1.844,31131.9847,31131.9847,28235.8122,277385.9837,277385.9837,0.0
603458.SH,20231213,8.84,0.7796,0.8595,0.95,16.1758,25.8674,0.817,1.2767,1.3701,3.7628,1.8586,31131.9847,31131.9847,28235.8122,275206.7447,275206.7447,0.0
603458.SH,20231212,8.92,0.9084,1.0016,1.14,16.3222,26.1015,0.8244,1.2882,1.3825,3.7291,1.8419,31131.9847,31131.9847,28235.8122,277697.3035,277697.3035,0.0
603458.SH,20231211,8.79,0.8999,0.9922,1.23,16.0843,25.7211,0.8124,1.2695,1.3624,3.7842,1.8692,31131.9847,31131.9847,28235.8122,273650.1455,273650.1455,0.0
603458.SH,20231208,8.79,1.0763,1.1867,1.71,16.0843,25.7211,0.8124,1.2695,1.3624,3.7842,1.8692,31131.9847,31131.9847,28235.8122,273650.1455,273650.1455,0.0
603458.SH,20231207,8.97,0.6437,0.7097,1.03,16.4136,26.2478,0.829,1.2955,1.3903,3.7083,1.8317,31131.9847,31131.9847,28235.8122,279253.9028,279253.9028,0.0
603458.SH,20231206,8.98,0.5554,0.6124,0.85,16.5631,26.4868,0.8339,1.3073,1.4029,3.6748,1.8151,31380.4147,31131.9847,28235.8122,281796.124,279565.2226,0.0
603458.SH,20231205,8.93,0.7961,0.8777,1.27,16.4708,26.3393,0.8292,1.3,1.3951,3.6954,1.8253,31380.4147,31131.9847,28235.8122,280227.1033,278008.6234,0.0
603458.SH,20231204,9.09,0.5743,0.6332,0.93,16.766,26.8112,0.8441,1.3233,1.4201,3.6304,1.7932,31380.4147,31131.9847,28235.8122,285247.9696,282989.7409,0.0
603458.SH,20231201,9.08,0.5692,0.6276,0.88,16.7475,26.7817,0.8431,1.3218,1.4186,3.6344,1.7952,31380.4147,31131.9847,28235.8122,284934.1655,282678.4211,0.0
603458.SH,20231130,9.01,0.6175,0.6808,0.95,16.6184,26.5752,0.8366,1.3116,1.4076,3.6626,1.8091,31380.4147,31131.9847,28235.8122,282737.5364,280499.1821,0.0
603458.SH,20231129,9.08,0.7087,0.7814,1.1,16.7475,26.7817,0.8431,1.3218,1.4186,3.6344,1.7952,31380.4147,31131.9847,28235.8122,284934.1655,282678.4211,0.0
603458.SH,20231128,9.18,0.6707,0.7395,1.05,16.932,27.0767,0.8524,1.3364,1.4342,3.5948,1.7756,31380.4147,31131.9847,28235.8122,288072.2069,285791.6195,0.0
603458.SH,20231127,9.09,0.5378,0.5929,0.77,16.766,26.8112,0.8441,1.3233,1.4201,3.6304,1.7932,31380.4147,31131.9847,28235.8122,285247.9696,282989.7409,0.0
